54.51982,60.12733,66.18392,56.16037,63.125843,61.114838,64.27736,59.489674,57.609554,65.86945,60.007442,65.328636,60.642433,56.49298,59.927143,63.56589,38.29096,60.392166,47.01033,60.854824,66.05669,47.825214,51.755848,49.70693,57.796715,44.124435,55.351875,57.3268,62.70196,51.712006,65.659706,61.18632,65.15117,64.655464,59.51364,51.502438,51.72799,54.292633,64.10911,60.770473,64.01387,59.455284,55.59961,60.317413,62.1552,58.145023,59.91758,57.213284,58.528435,59.022163,49.814274,40.68037,65.67488,46.614338,53.02595,64.54559,42.988983,55.028477,54.59111,60.409702,58.901955,51.579197,46.80601,56.90731,66.45514,67.933334,65.644775,57.76613,59.00079,58.69548,62.789097,57.333557,51.81153,59.857937,62.96404,44.844902,56.765774,61.79884,67.3019,64.65251,59.7301,52.283886,59.771797,62.28569,59.362896,61.7336,57.081783,64.42953,61.508286,60.331215,64.47049,52.03249,63.412624,64.922874,60.201874,52.247322,69.87085,62.701897,59.042194,61.73654,59.07827,61.225483,57.58676,63.200325,60.58184,68.62062,65.82436,64.83523,66.3294,60.865612,59.673946,59.846478,52.791138,56.750237,57.47325,55.02352,58.384083,60.247074,58.79359,62.824657,42.76389,47.07798,59.67879,63.2911,52.241817,49.30595,46.009834,63.936344,65.41782,59.21933,58.650482,46.949417,63.616158,53.867645,63.852577,60.489887,64.68439,55.71498,66.80001,41.41974,59.03342,61.376434,53.42851,53.813583,55.72456,57.60762,54.649155,58.787598,62.539795,65.18785,60.795624,59.33046,56.36857,55.96979,58.33354,62.170166,46.707737,61.11935,49.75383,63.2606,63.770435,63.55738,63.247498,67.4147,60.46808,45.718727,68.6188,63.69989,59.278336,58.098225,53.50947,59.158623,51.526806,59.693115,55.028748,61.93847,65.89811,59.069347,59.338333,49.3736,50.47615,50.727463,65.73674,66.416245,66.49717,61.619694,58.481186,61.232742,61.67389,44.85531,59.92239,63.361057,62.06669,60.201023,60.066067,64.25301,42.884575,37.58702,62.595768,59.39781,55.73112,59.181732,56.08595,63.755947,58.337887,61.986324,61.996906
59.83273,60.659805,66.646484,53.265713,63.573715,59.040623,63.520844,58.62069,60.906097,67.6325,60.877113,66.059,62.627563,61.10319,63.39482,63.430943,37.29635,57.883778,47.035248,61.06905,66.11684,52.282944,52.242313,53.17021,62.85812,43.345264,54.49364,58.07565,64.27523,48.385666,64.50117,62.062565,65.57246,63.214256,63.665558,50.68722,63.73319,59.951393,62.921257,61.678032,64.45012,59.81906,62.22969,62.414574,63.819073,54.551678,59.38206,57.980705,57.344982,59.483757,53.002262,37.764362,66.64635,48.146065,56.36457,64.76862,45.62489,56.738655,57.31854,61.034046,59.1456,53.636044,49.23471,57.843643,66.332954,68.558914,62.050667,64.79929,61.90681,58.419476,64.06191,57.88242,54.85876,61.17102,64.67393,45.115204,55.72915,62.854027,66.98211,66.08973,56.168137,52.51329,60.325356,62.80185,60.801346,64.01552,57.61568,64.67394,65.42127,63.541958,63.884686,51.154015,61.859947,63.3256,60.99927,53.687656,69.12339,60.835934,60.60584,62.742546,62.00981,63.176453,59.63287,63.956028,62.345722,68.51904,65.94371,67.039,67.77603,62.3555,61.848766,63.76417,47.470158,57.651867,59.361286,60.116024,59.77464,62.698433,65.22916,63.33938,41.07516,50.147923,60.51768,62.934914,53.696693,51.047752,35.769093,63.962196,64.500145,59.17798,59.517124,47.873447,65.62419,54.49072,64.909424,60.470364,64.07801,55.614365,66.24073,41.41596,61.948616,62.095375,58.950897,55.106964,55.94063,62.98722,54.90271,58.363747,63.662533,66.1812,61.627453,61.14249,57.776073,49.577576,57.754864,62.116425,47.42598,58.873905,51.568615,63.239822,65.20885,61.746502,62.29166,68.19919,61.144695,45.783905,68.071594,65.730606,61.181572,60.427357,54.926006,60.589684,52.74683,60.812645,56.497364,62.654003,67.31067,59.05327,59.106354,48.614777,51.149857,55.86434,62.9899,66.99277,65.78796,64.135284,56.947582,62.832573,60.279335,42.498295,62.001198,63.68799,59.61431,60.73536,59.599144,61.518055,41.67313,36.58585,61.874184,60.831764,58.419807,62.668564,57.42353,59.778957,61.198124,62.655354,62.251907
59.097965,61.432117,66.6138,53.823345,63.401955,59.81662,63.305794,59.06227,60.692005,68.0509,60.669304,66.242966,62.949173,61.155922,62.650425,63.73249,37.309856,58.67592,48.02824,62.044052,66.45985,52.898808,53.26147,53.78079,62.92339,44.81424,54.57879,58.935085,64.34223,48.597347,64.89584,62.168938,66.11504,64.024574,63.791447,50.94656,62.87285,60.23269,62.952164,62.028507,64.69179,60.67754,61.972702,61.974743,64.00444,55.338337,59.56824,58.4482,57.40499,59.9613,53.23134,38.97008,66.15339,49.219654,55.78921,65.54971,45.58442,57.23109,57.407703,61.235405,59.407158,54.765472,50.531185,58.464077,65.68055,67.38279,61.955204,64.97558,62.261185,59.393463,64.020676,58.959026,55.70621,61.25027,64.399506,46.445667,56.080196,63.424656,67.08233,66.86233,57.311886,52.8453,60.72848,62.831707,60.46534,64.80379,57.373005,64.44655,64.54922,63.796825,64.81211,51.731018,61.809597,64.07519,61.376575,54.1127,69.68819,62.31329,60.477974,63.69927,61.597942,62.43012,59.255573,63.907196,61.700047,68.39769,66.312164,66.70253,68.19401,62.726723,62.561058,63.737537,48.524773,58.537548,59.66113,60.255768,59.895767,63.163013,64.34038,63.716003,42.182854,50.861423,60.648945,63.998554,53.26602,51.515926,37.217766,64.76981,64.90345,60.656033,59.481606,48.79781,66.67228,54.937794,63.91554,60.590126,64.14096,56.771523,66.79684,42.724056,62.436146,62.848537,58.709618,55.38126,55.47936,63.233307,54.976055,58.944542,63.497593,67.21256,61.267643,61.44933,57.761845,51.511288,58.30702,62.090435,47.829987,60.27774,52.252373,63.89248,65.16579,62.536377,62.501102,68.63413,61.42152,47.17488,68.5396,65.55056,60.932236,61.00904,54.527515,61.68476,52.909668,61.347404,56.58775,63.05405,67.12871,59.89638,59.610046,49.659534,51.001728,55.880413,62.721863,67.87941,66.140724,64.21436,57.083744,62.938717,61.0187,43.250374,61.59602,63.798058,60.58758,62.097904,59.68162,62.430744,42.050957,37.944405,62.33348,61.061558,58.525917,63.054287,57.59123,59.535847,60.585762,62.616524,62.557487
58.512413,61.179432,67.2529,54.097363,63.60207,59.679596,63.565956,59.627014,61.040104,67.26657,60.91164,65.72588,61.844154,60.260567,62.748306,63.431297,38.223583,58.60195,48.823444,61.883934,66.788925,52.585007,53.61642,53.27292,62.3886,44.944904,55.578117,59.20016,63.46146,49.165318,65.338486,61.54593,65.96797,64.27841,62.575294,52.555725,61.568398,60.082645,63.03908,61.96077,65.257545,60.743656,61.561203,62.496014,63.585167,55.607586,59.898773,58.86667,57.55213,59.85182,53.62854,40.00591,66.32651,48.893112,55.852505,64.96168,45.861885,57.520123,57.516804,61.423523,59.91867,55.070118,51.294857,58.912033,65.9896,67.64811,63.49723,64.866615,62.52866,59.641075,64.114746,59.114254,54.262753,61.123123,65.00385,46.348274,56.256756,63.04618,67.24158,65.9247,58.003212,53.671158,61.02493,63.527367,60.505314,64.47405,57.503735,63.78909,64.76861,63.45788,65.34875,51.99572,62.325745,63.78276,61.740883,53.993843,69.798225,62.693417,60.5675,63.736897,60.619473,62.76863,59.333847,64.7872,62.50965,68.24968,66.958145,66.696335,68.70459,61.730946,62.654606,63.511475,48.12248,59.425667,60.1049,60.203915,60.185627,63.262547,64.28859,64.00713,43.79694,51.383736,61.229923,63.50307,53.684574,51.423615,40.01511,64.4084,64.89037,59.661404,60.04175,49.441616,66.321045,55.091187,64.56054,60.7037,64.287094,56.217968,66.82484,42.380997,62.36854,62.879215,58.318985,55.307034,55.783176,63.05181,56.280285,59.401207,63.68293,66.48756,61.371758,61.06177,57.839405,50.60595,58.95892,62.371716,48.458336,59.857628,52.602356,63.73551,65.131454,62.988537,62.82894,68.31756,62.53583,47.468002,68.40074,65.229546,61.339764,60.81607,55.021393,61.192535,52.849075,60.635887,56.238686,63.65323,67.25195,59.775826,59.818066,49.93874,51.807846,55.850113,63.32374,67.497154,65.99304,63.70578,57.221485,62.412685,61.273243,44.554977,62.439568,63.64366,60.231567,61.40006,59.780926,62.540024,42.12641,38.87456,62.294163,61.204243,59.985844,62.26363,57.287457,59.686558,61.15743,63.290367,62.982277
60.821907,58.709583,64.82166,55.681183,65.67474,61.75497,62.861916,59.473446,62.614506,67.545784,60.42286,64.47234,64.174416,60.66044,63.737015,65.20037,37.665688,58.42839,43.758644,59.317455,66.01973,48.308155,52.527523,54.70351,65.27162,41.97715,53.824425,57.139587,64.55607,47.77854,64.07523,62.79251,66.61957,64.482216,65.21971,46.890316,63.056396,60.92975,63.482067,59.507866,62.57789,60.705357,64.82784,63.277065,61.004692,61.125168,62.131092,59.152813,57.20842,59.80523,49.63687,40.192154,64.889275,47.43491,57.488895,63.63805,44.92098,56.05174,57.141575,63.249264,61.803356,54.14352,48.924572,61.040123,66.12713,68.30592,62.834602,63.53939,62.297493,59.791534,63.528095,55.77226,52.996395,59.75162,61.16972,48.419224,56.21608,62.459778,65.754105,64.25479,55.83204,56.190434,61.257416,61.094727,60.25656,62.886665,61.51071,65.249886,64.406555,63.335434,62.721775,50.542152,60.860325,64.27247,59.458427,52.460842,69.77277,59.435966,60.8661,64.018394,62.939953,63.451683,59.928886,64.384285,62.617683,68.01385,65.21353,66.140236,66.861496,62.79921,61.123108,64.56054,46.770657,57.322525,59.474586,59.47493,58.69398,62.957455,63.347816,61.190205,40.257614,46.72907,57.865505,61.377426,55.05426,50.29589,40.8264,64.98962,62.75702,58.906677,58.863068,54.460182,63.57494,55.207108,65.7719,60.00475,66.19026,55.36144,67.058556,40.31018,60.53984,61.166702,59.699276,55.188972,57.21804,63.01827,58.60304,58.551346,63.834835,64.04623,63.575253,60.20769,56.22373,56.826405,57.083115,62.38165,48.291565,56.946564,55.646515,63.694103,65.80721,60.619892,61.19946,68.76759,59.72105,48.29486,68.6016,64.66255,64.61285,62.313267,55.065823,63.04466,58.000328,63.3277,56.478024,61.021942,65.31963,58.21912,59.095066,50.094284,55.48516,58.055553,65.01446,66.05064,63.56855,64.956436,59.054035,63.79469,59.73395,47.990112,60.16708,65.27008,61.35226,63.32414,59.38969,60.460243,41.818176,38.293335,60.77492,58.902145,58.66995,61.12908,62.861813,63.49185,61.54023,60.8707,63.364525
60.843445,59.487576,64.99992,55.95941,65.16793,62.193504,62.71546,60.270523,62.542095,67.77432,60.16408,64.991196,64.02593,61.209496,63.16018,65.315254,37.643402,59.303112,45.422573,60.050423,66.24199,50.126915,53.403896,54.88575,65.53376,43.65174,54.67191,58.057453,64.39629,48.15256,64.575554,62.83786,66.95893,65.09297,65.437485,47.790466,62.81536,61.57453,63.36413,60.13794,63.00167,61.106804,64.61324,62.726536,61.26694,61.84583,61.96111,59.664787,57.189594,60.287407,50.98372,41.197197,64.58365,48.84368,57.880604,64.626785,45.135876,56.7313,57.72332,63.11506,61.978046,55.19099,50.43271,61.276955,65.311676,67.355415,62.686287,63.99153,62.777317,60.945908,63.620064,57.36652,54.03986,60.266792,61.253212,49.525093,56.65611,62.795956,65.81048,65.018814,56.609207,56.365807,61.53621,61.191334,59.9756,63.6234,60.73725,64.81951,63.835743,63.416172,63.214844,50.33191,60.660175,64.81251,59.72681,53.45665,70.054146,60.63672,60.32008,64.14844,62.86145,62.7273,59.814407,64.33305,62.317486,67.94727,65.557236,66.1296,67.469376,63.359055,62.108467,64.979904,47.423077,58.378326,60.286633,60.123817,59.274727,63.568985,63.486713,61.813732,41.55408,48.04801,58.341923,62.566322,54.73285,51.1013,41.473072,65.50898,63.232513,60.258553,58.848164,54.62555,64.64,55.565086,64.8498,60.19085,66.09105,57.457756,67.64815,41.65275,61.441154,62.33918,59.76215,56.06461,56.329052,63.72628,58.38576,59.267593,63.60014,65.3881,62.93982,60.46192,56.41537,58.4021,57.636036,62.105865,48.540077,58.470932,56.27549,64.15152,65.48204,61.350433,61.345684,68.98056,60.301147,48.926483,69.1011,65.00431,64.38522,63.064507,54.825172,64.32104,57.83577,63.95086,56.68404,61.51836,65.54374,59.151447,59.856434,51.10016,55.20502,57.818966,64.49378,67.07706,64.297,64.65214,59.07081,63.84684,60.23754,48.12267,60.27315,65.3469,61.545944,64.28177,59.573193,61.290768,42.14216,39.258556,61.292484,59.38994,58.304928,61.606922,62.902065,63.417606,61.00702,61.46464,63.411953
61.234966,59.400425,65.986305,55.829334,65.1717,61.646477,62.962173,60.725018,63.082478,66.90337,60.695885,64.57278,62.662,61.12814,63.489986,64.56812,38.36549,59.076416,46.34317,59.991745,66.747734,50.599598,54.183933,54.56016,65.64955,44.143253,54.208996,58.44964,63.905247,48.735462,64.90056,62.491295,66.79575,64.91955,64.387924,49.560623,62.53196,62.387585,63.182713,59.69238,63.938026,61.24986,64.789314,63.069237,61.406307,62.22025,62.13806,59.691544,57.20003,60.03145,52.002335,42.281334,64.512314,48.777718,58.89969,64.105865,45.501503,57.007786,58.07041,63.341644,62.406853,55.584038,51.09129,61.437847,65.62732,67.49812,63.933136,64.57849,63.124413,60.83123,63.844086,57.508453,52.388172,60.319843,62.181297,49.00425,56.64255,62.541153,66.48255,64.37735,57.006878,56.820408,61.686768,61.9115,60.20006,63.468475,60.937202,64.49446,64.06372,63.426643,63.818546,50.500954,61.689255,64.39999,60.525356,53.75047,70.07949,61.047684,60.750908,63.57176,62.131832,62.961124,59.889862,65.24972,63.109505,67.726364,66.31103,66.01953,67.9995,62.803493,62.362778,65.37293,47.088047,58.839874,60.928898,60.77221,60.184113,63.887665,64.159294,62.080833,43.15582,48.81906,58.996284,61.704643,55.21428,51.71542,43.17059,65.11884,63.14496,59.215508,59.50586,54.86409,64.58596,55.731712,65.57802,59.94076,65.846634,56.545647,67.57624,41.27009,62.076378,62.23209,60.238705,56.716034,56.533512,64.427765,59.335983,59.688072,63.954914,63.7041,63.19143,60.046677,56.76871,57.239048,58.54067,62.441143,49.296684,58.051483,56.24366,63.894325,65.339935,61.516212,61.522686,68.49511,61.143696,49.32851,69.04128,64.96909,65.15333,63.10671,55.334953,64.17712,57.781563,63.63923,56.70049,62.147938,65.67865,58.634193,60.046116,51.11933,56.023697,58.127773,65.45735,66.56818,64.43878,64.21873,59.048744,63.01492,60.357124,48.359974,61.082676,65.06158,61.015476,63.49548,59.643723,61.21955,42.236336,39.912918,61.348602,59.71576,59.452503,61.0962,62.6354,64.02548,61.52824,62.04259,63.694798
59.242172,61.57734,66.87106,57.847347,66.929504,62.520252,65.379265,61.207973,61.355415,67.32677,59.408867,64.57597,66.37004,58.512115,61.309772,66.01901,38.570984,61.951286,50.168945,59.901817,65.47072,51.289825,52.645977,57.330334,64.02633,42.68689,57.03158,58.881775,67.92131,48.786476,63.47636,63.183804,67.30183,65.1606,58.673275,54.0152,60.360405,59.732647,64.18948,59.17143,61.1648,61.193737,63.28654,63.11703,61.335598,61.431934,66.42948,58.606388,58.174477,60.43665,50.304123,46.824314,64.982864,46.413475,55.890022,62.095543,46.96749,56.007507,55.035248,61.85267,60.86499,53.20639,45.49092,60.249046,65.6281,66.8312,65.72072,62.651886,61.149555,59.053406,63.564507,52.922363,50.832245,59.80628,60.40989,48.86759,54.836185,63.03564,67.376205,65.86326,61.17455,54.54164,61.010914,60.944332,59.684406,64.998474,64.15062,66.93076,61.230988,58.68903,64.67256,51.97374,60.79428,65.53527,60.548786,51.819725,70.64541,63.410168,59.84212,63.503593,63.52534,63.631905,59.506348,64.04516,58.650536,67.01443,66.25039,67.71029,67.91097,63.78664,58.865353,63.245552,53.651142,56.176983,57.364838,57.7075,57.808346,61.034027,62.429554,60.2924,40.74564,47.793762,56.49013,64.70672,57.929634,50.039402,46.192657,66.6969,67.99985,59.38873,58.979282,54.559326,65.72125,56.898727,65.49889,60.8904,67.106514,54.694183,66.86296,40.90117,58.871944,59.74038,58.00606,54.18059,57.494385,61.515724,59.01725,58.656837,65.01767,64.49365,63.192883,57.772972,57.167736,61.420784,59.25042,65.79508,48.163433,61.199505,55.033226,66.2662,68.12257,64.953285,66.67957,70.979385,59.843616,52.295578,68.692276,61.35453,64.80113,62.69334,55.017487,63.485317,61.23253,63.526363,59.391083,59.423527,64.02725,60.276783,57.72766,50.930935,57.745255,59.80532,66.01393,65.96914,64.18644,63.829464,58.52025,66.11034,63.998363,49.512203,57.215946,66.79535,64.22937,65.131325,59.066402,65.15014,42.185764,38.902042,65.62154,58.01285,60.93183,59.79911,62.929085,63.067318,60.017715,56.59992,64.89195
59.60509,62.597282,66.7963,58.01699,66.59767,62.967297,65.117226,62.090412,61.378513,67.62343,59.186066,64.87477,66.04034,59.470165,60.903343,66.185,38.78874,62.771763,50.363174,60.500645,66.16269,52.06046,53.71686,57.41134,65.130974,44.429012,55.064682,59.94889,67.82645,49.12488,64.324974,63.366146,68.008736,65.75938,59.53659,54.595947,60.350834,60.830482,64.19731,59.660072,61.52214,61.668022,63.39448,62.587418,61.524876,61.47718,65.798096,59.140045,58.12032,61.019924,50.844463,47.59505,64.63625,48.23413,56.945347,63.15408,46.988785,56.78997,56.142082,61.81522,60.84585,54.11085,47.471413,60.76863,64.764114,65.92172,65.59086,63.075024,61.71325,59.971455,63.754883,54.264477,51.88872,60.074234,60.3766,50.222885,55.453197,63.601376,67.21326,66.850365,61.446262,54.894875,61.536343,61.043667,59.692055,65.5553,63.847836,66.049225,60.79341,59.301075,64.67194,52.555977,61.055428,66.02901,60.6912,52.838688,71.173225,64.397896,59.7402,63.59652,63.680717,63.081245,59.515903,64.37944,58.997665,67.22416,66.66969,67.765594,68.72394,64.32676,60.251324,64.15968,53.58427,57.19939,58.92761,58.52154,58.643547,61.708927,62.564957,61.060806,42.241096,48.81637,56.7983,66.055466,57.848503,51.238438,45.68399,67.10318,67.86067,60.64018,59.220894,55.366016,66.53778,57.2043,64.792885,61.29953,66.96026,56.263565,67.43691,42.24371,59.84817,60.710213,58.373924,55.04856,56.78823,62.49991,59.096737,59.37614,65.14075,66.13686,62.95248,58.164234,57.377506,61.78118,59.335766,65.420006,48.5732,62.266865,55.5518,66.52036,68.04365,65.15355,66.94347,70.9339,59.963028,52.61403,69.09087,62.250103,65.36179,63.659794,55.032635,64.49006,61.13385,64.17123,59.813534,59.954453,64.15552,61.44507,58.995243,52.038082,58.01634,59.770313,65.56553,67.102554,64.61353,63.78565,58.847435,65.95453,64.15222,49.73175,57.347157,66.90103,64.4985,65.76299,59.44806,65.71383,42.64961,39.825645,65.72179,57.941692,60.93995,60.36003,63.70814,63.650585,59.88188,57.319275,65.03718
59.740734,62.6247,67.85141,58.157047,66.59582,62.749874,65.598274,62.68405,61.806236,67.012314,59.903492,64.54141,64.81721,59.535152,61.206284,65.79495,39.625782,62.58072,50.933327,60.167614,66.16611,52.593292,53.964893,57.266273,65.288956,44.90391,56.827602,60.170918,67.283554,49.518482,64.43274,62.729908,67.3898,65.881,59.322933,56.144756,59.458332,61.45896,64.02758,58.906723,62.39589,61.719444,63.86435,63.42705,61.796715,62.92572,66.24115,59.14586,58.04527,60.25589,51.487843,48.549103,64.6868,48.665527,58.198177,62.789738,47.08452,56.88853,56.890823,62.069214,61.558735,54.3197,48.36439,60.593365,65.204185,66.0285,66.723564,62.839764,61.628098,59.962746,63.945362,53.988075,50.44874,59.987713,60.905346,48.97837,55.5144,63.733456,68.1008,66.39388,61.368687,55.536358,61.63316,61.811665,59.641685,65.37574,63.8666,66.60738,60.756138,59.884933,64.930435,52.94672,61.667503,65.980255,61.127983,53.39404,70.85772,64.210335,60.119045,62.901318,62.965576,63.149593,59.412666,64.83486,59.828293,66.951416,67.22851,67.30412,68.80627,64.01801,60.80706,64.59921,53.05919,57.28756,59.571842,59.01009,59.40814,61.442135,62.903942,60.86637,43.74288,48.898087,57.436428,64.70536,58.03309,52.03172,47.946175,66.785225,67.59961,60.01077,59.973957,55.788994,66.70725,57.342327,65.63935,61.233643,67.091866,55.77067,67.36088,42.079193,60.41695,60.604782,58.962067,55.622917,56.87418,63.068027,59.995625,59.523968,65.424904,65.297585,63.429745,58.056915,57.734066,60.846592,59.87792,65.58021,49.13661,61.637638,55.473278,66.316086,67.71415,65.59612,66.89404,70.38114,60.73418,52.811035,69.051445,62.549103,65.93582,63.659042,55.38493,64.764595,61.33798,63.744545,59.870914,60.07882,64.05833,60.67633,59.08201,51.79719,58.754166,60.11631,66.843094,66.236046,64.693,63.464443,59.11294,65.11339,63.956707,50.93054,58.33194,66.55568,63.731926,65.03973,59.73736,65.81501,42.842587,40.776382,65.55854,57.92832,62.40542,60.01317,63.466988,64.362144,60.2845,57.665188,64.96019
