66.56241,64.21053,28.810389,49.442055,34.245876,47.13142,62.8002,54.204227,61.695488,8.926615,59.99942,56.56491,14.6919,65.343216,8.986837,36.159424,33.36804,61.917355,59.011097,63.681816,47.65401,62.668793,28.497715,59.523075,64.959984,26.095959,64.066505,58.30028,18.814617,8.10465,64.83648,66.53929,47.44613,59.025635,66.653946,58.604595,68.03031,65.308556,21.959816,61.30179,24.421595,30.481289,63.58622,11.248197,68.434395,65.738235,62.348007,17.604675,23.935093,56.408802,60.84295,52.239998,17.038033,42.320244,60.911674,58.170574,22.764631,54.59192,59.441113,63.088543,16.615368,60.706932,52.09425,42.736107,26.1148,68.52745,66.2164,69.52382,32.340893,58.917187,16.280813,67.87834,57.264294,22.679941,67.64018,40.280613,14.509235,11.47401,35.613647,21.25536,66.90462,22.760735,12.888437,13.835238,14.548481,32.7145,65.89445,22.938425,13.248025,62.60744,69.11196,43.070812,69.022255,56.788166,65.53646,44.338413,61.159927,68.49171,29.67184,68.261826,19.673382,62.222836,18.481373,33.750923,59.71163,63.96333,64.601364,65.981636,57.371574,60.395058,49.392353,68.982506,63.41899,58.660305,65.89176,67.100464,64.22487,67.304375,67.98238,66.45561,25.126059,64.36905,9.361496,63.89195,62.163273,20.41225,53.951385,16.572584,64.05473,60.41108,19.867502,43.12974,40.775497,59.030106,65.00528,65.63004,59.982464,44.20133,62.663166,23.509558,67.69349,29.610874,63.205135,60.46986,47.162678,68.55609,47.594162,62.42137,23.845823,67.61458,17.499367,15.626076,55.298595,61.3128,53.963684,15.183542,58.250748,63.331173,33.16398,15.866543,12.761549,70.61016,67.79124,13.588512,59.275906,60.471745,67.52543,38.71794,70.39339,70.253815,52.147003,60.160107,59.94111,60.883938,61.261734,65.814705,15.754666,61.53789,36.1688,63.856785,58.084206,31.721237,69.2243,66.50649,65.111206,36.504723,67.04496,16.517626,64.774895,62.635414,61.899933,31.449635,55.035423,26.711275,36.787724,68.022,37.9986,45.745457,62.41643,58.22358,67.7231,34.70495,67.57671,66.143005,32.89064,71.19562,27.282967
66.75972,64.32,29.696968,49.125595,34.545807,47.21188,62.211678,53.866444,61.92218,11.608153,58.943314,56.474407,15.436992,64.71725,10.162972,36.458363,31.985785,61.080036,58.749752,62.14926,47.614117,62.40378,28.535114,59.383003,64.27223,27.080135,62.698082,58.651367,18.274427,10.5427,63.608173,65.348465,47.539814,59.193645,65.28064,58.605537,67.55862,64.74702,21.880104,60.244026,24.70154,30.837858,62.77592,11.941994,66.959595,65.64261,61.75134,19.172287,23.896248,56.922024,60.577404,52.045174,18.494379,41.870193,60.433308,57.55248,23.782848,53.758923,59.250935,61.239235,17.551151,60.359943,52.00677,42.752544,26.046047,67.277374,65.92521,68.886024,32.765278,58.187263,18.617939,66.84411,57.15212,23.660269,66.92231,40.988846,16.19028,11.429248,35.899944,22.634554,66.16347,22.577396,13.784421,14.890438,16.565468,32.87872,62.977394,22.88768,14.627064,61.289577,67.63409,42.059048,68.65233,57.35965,64.11062,44.134254,60.655052,66.75969,30.299015,68.111145,21.188004,61.35762,19.134407,33.997112,58.234253,62.98934,64.70419,65.37096,57.32068,59.735638,49.31846,68.05873,62.22996,57.892246,65.73949,66.75079,64.04805,66.990524,67.04152,65.52418,26.084795,63.489113,10.301986,63.575077,61.280056,20.629887,54.080894,17.8946,62.975567,60.106056,21.460186,42.232067,40.45787,58.734123,64.450966,64.864845,60.032616,44.959064,61.910614,24.321005,67.40915,29.178211,62.73352,59.96415,45.99118,68.09146,46.576534,61.923504,24.897305,67.5362,18.698307,16.007824,53.992424,61.241947,52.62159,15.565575,57.36152,61.711166,34.011368,16.785791,13.778321,69.142586,66.72936,15.067315,58.975983,59.996983,66.56283,39.03085,69.93737,68.78947,51.810947,59.105724,58.439713,60.0755,60.27734,64.93598,15.841991,61.30415,36.009487,63.89144,56.349663,31.872107,69.09612,66.422646,64.7939,35.751377,66.1369,18.241179,63.419067,62.446472,61.149464,32.37081,54.831997,28.011187,37.913517,66.555885,36.82023,45.335983,61.691948,58.213665,67.13778,35.19699,67.47517,66.78692,33.472565,70.0315,28.265965
65.93176,63.559307,30.415136,48.91943,34.6729,46.908466,61.53017,53.35908,61.09234,13.193163,58.2586,56.189182,16.480392,63.976406,11.565625,36.88728,32.275078,60.628967,57.353355,62.350475,47.876087,61.575832,29.48081,59.044792,63.59081,28.060497,61.852882,58.420803,19.555141,11.826407,63.09661,64.725945,47.250397,58.92847,65.47964,57.90347,67.107445,64.25556,23.130976,60.160248,25.230524,31.430492,62.513138,13.5236845,66.75565,65.24141,61.41462,20.133121,24.81029,56.494415,59.65929,52.28758,19.347002,42.734833,60.235794,57.1472,24.650574,53.506714,58.526154,61.33419,18.660461,60.08881,52.0506,43.103428,26.392385,66.472336,65.603615,68.69565,33.7658,58.20071,19.590174,66.456184,56.120964,24.91903,66.6879,41.737587,17.837254,12.719436,36.331085,23.645622,65.5733,23.767841,15.30123,16.056633,17.941015,33.254887,63.506584,24.399437,15.729818,62.160885,68.296585,42.18191,67.9444,57.473045,64.39124,44.907127,60.529957,66.385994,31.215342,67.20206,21.904049,60.81109,20.05644,34.640587,58.1021,62.560417,63.929436,64.81632,56.383587,59.569923,49.30469,67.68167,62.446964,57.54779,65.327,66.4365,63.34529,66.15379,66.61756,65.08193,27.139898,63.111725,12.671604,63.088684,61.15296,21.934055,53.624054,19.237728,62.31475,59.882187,22.790777,42.592094,40.50273,58.09376,63.63666,64.21242,59.203266,45.542725,61.940098,25.194931,66.47586,30.336596,62.15671,59.64412,45.48819,67.50365,46.703987,61.59349,25.32712,66.814316,19.63767,17.439419,53.93541,60.988102,52.542812,16.882122,57.059658,61.489967,35.404495,17.955265,14.869585,68.527016,65.877716,16.772615,58.60828,59.86047,66.26299,40.227554,69.09182,68.32526,51.406223,59.162766,58.85621,59.81685,59.88177,64.38736,17.467196,60.676838,36.637215,62.846416,56.7983,34.36894,69.14084,65.82689,64.215546,36.58407,65.701355,19.600307,62.54067,61.684654,60.581104,32.909286,54.702988,28.540594,38.036434,65.84377,36.783413,45.382683,61.258736,57.84348,66.26642,36.123886,66.98097,66.01801,33.94041,69.57062,29.203552
66.25527,64.62901,29.955042,50.305008,34.094757,48.145977,60.971306,53.929405,63.12129,8.857713,60.554993,58.415073,14.847185,65.393684,9.156743,36.712708,32.793926,62.73156,60.690407,65.26565,46.520306,62.41688,27.082996,60.309807,65.69818,25.673702,65.111336,60.70229,18.049236,7.4151397,66.12253,66.20892,47.41547,59.063934,65.42092,61.49495,68.06276,64.99692,19.32894,62.97519,26.309639,31.598837,64.42579,11.965828,67.37112,65.16646,62.238724,12.770828,22.979916,57.725437,60.359177,50.59984,18.774212,45.331543,60.77941,60.56619,22.182568,55.57088,60.081047,65.383224,13.632872,60.590454,53.590477,36.309124,31.026928,68.881516,65.89817,69.508316,30.822,55.206303,16.464855,69.48275,57.69705,24.5899,68.47625,35.577484,12.08806,10.877819,37.869156,23.662966,67.09665,25.086264,12.201806,12.719851,13.687647,34.69123,65.74807,22.20503,12.945532,61.72406,69.346634,42.61611,69.75525,54.929695,67.06717,44.569813,61.84437,69.54368,28.14951,68.60063,20.1778,62.953827,18.289288,32.815086,61.736694,64.246735,67.91511,65.49908,62.48654,59.705307,49.577705,68.46702,65.3418,59.405563,66.46229,66.72172,63.64388,66.37129,68.1578,67.12829,24.881386,63.503387,8.811367,65.10664,62.320385,21.602596,47.474968,15.862079,64.75185,60.791145,20.446789,44.263615,49.591404,60.92858,66.26465,67.09274,59.537727,35.846947,61.674225,22.70586,67.54696,28.88948,63.057617,60.170986,47.989033,68.23355,47.955452,62.356686,24.192192,69.42375,17.454739,15.448042,58.10974,60.031864,54.222202,15.332928,58.46701,63.087124,33.269302,15.587339,11.789505,70.03006,67.38776,12.902398,59.684376,60.467922,67.62364,42.66613,72.008675,71.15914,51.876488,63.077194,59.023064,63.93688,59.85826,66.17246,16.374481,60.818764,37.851566,63.55329,59.942127,25.63258,69.22605,67.534904,66.304474,41.969402,67.12639,15.048284,64.76355,62.408287,63.27159,31.753681,55.986996,28.523634,37.521103,68.366936,37.62079,46.264393,63.004513,58.004715,67.3694,31.811476,67.17984,66.2261,31.73125,71.63194,25.019873
66.42076,64.918304,30.90766,49.90287,34.455944,48.16843,60.549477,53.84263,63.20775,11.514405,59.49527,58.47544,15.603663,64.87417,10.266455,36.74838,31.49991,61.801533,60.308083,63.626923,46.549206,62.179028,27.24897,60.039944,65.09443,26.691822,63.859806,61.22736,17.579327,9.92737,64.84163,65.10136,47.648613,59.03042,64.185905,61.388103,67.51832,64.6016,19.498404,61.811413,26.42864,31.934416,63.629753,12.594345,65.81165,65.02952,61.612785,14.352456,23.084702,58.33479,60.06964,50.58584,20.173353,45.02382,60.312763,60.364506,23.145626,54.657986,59.823044,63.61461,14.836043,60.430412,53.47731,36.809574,30.593605,67.72246,65.573746,68.88604,31.174381,54.68221,18.74416,68.31532,57.569996,25.30804,67.748604,36.550587,13.773857,10.9388,38.062386,25.154554,66.36284,24.589338,13.130868,13.962701,15.7937,35.332817,62.647594,22.248621,14.33047,60.549557,67.913284,41.505005,69.45562,55.377808,65.59848,44.422817,61.342484,67.81434,28.989563,68.47427,21.640785,62.14232,18.850513,33.19933,60.09339,63.647316,67.96024,65.09326,62.355133,59.228916,49.70435,67.71256,64.01794,58.422043,66.26162,66.42964,63.407494,66.13038,67.17803,66.205246,25.768858,62.792667,9.727181,64.8139,61.407883,21.922228,47.672295,17.039633,63.653725,60.568768,21.913496,43.530514,48.74317,60.599945,65.73182,66.3376,59.677032,37.11389,60.859463,23.53356,67.21918,28.278358,62.491684,59.72225,47.038143,67.876495,47.12189,61.92796,25.157513,69.272514,18.671366,16.022423,56.566624,60.032566,52.822845,15.747063,57.480213,61.57802,34.38626,16.621027,12.917888,68.6528,66.37425,14.481266,59.469326,59.9723,66.65765,43.00478,71.61638,69.86303,51.612396,62.090214,57.59905,63.25527,59.018936,65.30143,16.47863,60.79827,37.577187,63.98053,57.94859,25.97858,69.12756,67.568794,65.87366,41.277924,66.21879,16.922724,63.42443,61.98509,62.381634,32.448814,55.792236,29.568214,38.466984,66.97942,36.49612,46.058296,62.3059,57.961575,66.71136,32.642433,67.13365,66.82767,32.481907,70.37351,26.038996
65.55511,64.058754,31.6381,49.775414,34.524548,47.92423,59.89017,53.269127,62.5735,13.188052,58.80575,58.113705,16.633772,64.15429,11.791611,37.279198,31.763273,61.334965,59.0287,63.747486,46.711056,61.277905,28.228958,59.72913,64.44066,27.603088,62.858246,60.808517,18.929043,11.295233,64.30586,64.493965,47.317913,58.78967,64.38718,60.4751,67.01212,64.05801,20.738962,61.65367,26.876898,32.408085,63.414486,14.089694,65.66979,64.68655,61.383236,15.654272,24.051565,57.82629,59.24433,50.94505,20.727604,45.708035,60.119415,59.803177,23.981934,54.389423,59.13063,63.548183,15.904223,60.268017,53.469315,37.482635,30.8276,66.938286,65.3014,68.63669,32.123478,55.05372,19.759657,67.91422,56.55819,26.488466,67.457886,37.494217,15.331183,12.162482,38.419895,25.99861,65.77225,25.659151,14.641559,15.132429,17.228914,35.65585,63.379738,23.675789,15.491801,61.390354,68.38167,41.700985,68.755135,55.573177,65.69929,45.104782,61.11349,67.412094,29.986794,67.650665,22.526047,61.562256,19.834604,33.94048,59.811592,63.055275,67.12223,64.474945,61.328564,59.076187,49.739956,67.3698,64.26464,58.14612,65.8345,66.1322,62.719902,65.42204,66.74223,65.72997,26.830479,62.29622,11.914822,64.2477,61.37002,23.104254,47.428753,18.44108,62.92971,60.318,23.230669,43.72213,48.353825,59.818565,64.963356,65.54781,58.786713,38.182323,60.794525,24.415276,66.242874,29.658348,61.990932,59.400627,46.407845,67.21709,47.17219,61.552765,25.68319,68.58833,19.82178,17.451998,56.48799,59.821465,52.687595,17.035023,57.022358,61.43473,35.625015,17.810337,14.0646515,68.104095,65.57924,16.169489,59.008945,59.889164,66.35117,43.98276,70.81479,69.3415,51.27461,61.925632,58.139652,62.67974,58.62453,64.740166,18.036598,60.14086,38.082138,62.878082,58.519356,28.846704,69.07182,66.875946,65.2475,41.629673,65.8212,18.315205,62.42291,61.165173,61.806084,33.08161,55.5091,30.146523,38.656006,66.326965,36.624058,46.01356,61.86945,57.666515,65.9605,33.649414,66.71723,66.10209,32.944927,69.987434,27.057278
65.97447,64.327675,31.721237,50.397484,33.829063,49.252445,62.41645,58.266705,60.997074,7.606491,58.07339,57.677055,13.358366,63.428905,8.67181,37.801716,32.491497,60.206303,58.263367,65.82731,45.7537,61.434868,26.487381,59.602783,63.55157,25.16346,64.00352,60.978096,21.912893,4.7337446,64.46372,65.05568,46.143696,61.270863,66.80559,61.832108,67.84782,64.58152,19.58466,63.112644,23.842335,32.0017,63.399166,10.13996,63.775192,67.004555,62.746647,16.530935,20.41638,56.496803,59.520004,47.190014,19.342323,39.785675,60.614037,59.55692,14.171119,55.86735,58.72017,62.980564,15.0684185,63.661987,50.241085,36.160507,28.992737,63.17022,67.45772,68.41929,27.617437,55.762592,14.9363985,66.241585,56.89022,22.901976,67.33604,35.54611,12.308542,9.951563,37.713047,24.455666,64.85192,28.661503,12.57124,12.062134,11.907449,34.4844,65.42703,25.39126,12.301367,65.21137,69.28411,44.717697,68.73036,59.07807,67.53693,44.42311,61.162,68.426315,27.087603,66.67773,19.278595,61.601025,15.573187,29.036762,65.316734,64.324036,68.61948,67.037285,64.50196,58.06011,41.76204,66.85648,56.889503,60.891914,64.322586,67.22629,60.5846,64.301254,67.24144,64.931076,24.918552,64.22019,8.726827,64.5689,57.285072,22.40637,56.433735,13.624344,62.877773,60.3024,19.32868,46.407387,53.986584,60.48388,64.72391,65.94817,60.527103,34.47871,62.730175,20.705389,62.887287,30.226109,62.86891,58.110992,50.54974,68.105415,49.271873,61.986347,22.819965,67.8002,18.751806,14.961691,55.492474,66.96013,52.1935,12.918703,56.825417,60.251194,35.141693,13.331905,9.401375,66.53672,64.42282,11.551867,59.144245,57.72467,66.91126,37.516865,67.85566,67.36294,48.55725,62.24894,55.496147,62.591385,59.684746,64.127655,16.550129,62.53202,35.987324,61.663776,63.02135,35.448006,66.218185,65.91336,65.98494,44.345356,66.555626,13.071895,61.550907,69.41733,60.62195,32.671192,56.00559,27.316814,37.096977,63.140846,37.42704,45.752132,61.190468,55.544144,65.74918,25.611526,63.976547,67.668274,33.186375,69.14028,20.86932
66.189224,64.86201,32.716206,49.927845,34.130436,49.081173,61.977703,58.159916,61.13619,10.313085,57.11737,58.087353,14.146817,63.183064,9.790935,37.56486,31.272535,59.45852,57.84428,64.14272,45.912224,61.491528,26.774826,59.40377,62.962563,26.211075,62.79159,61.849586,21.544146,7.568379,63.188255,64.056656,46.44742,60.84874,65.54799,61.912556,67.326805,64.2463,19.816666,61.991673,24.025543,32.342438,62.605446,10.998731,62.3581,66.684586,62.039177,17.15379,20.744644,57.400253,59.203033,47.40721,20.56412,40.490715,60.17227,60.076424,15.512657,54.927124,58.523026,61.760174,16.277706,63.10701,50.195465,36.41649,28.578651,62.623356,67.1128,67.85045,28.080109,54.832314,17.240808,65.38765,56.573124,23.78437,66.64051,36.191082,13.970607,10.190543,37.883152,26.246235,64.23113,27.659372,13.522103,13.395056,14.117052,35.72962,62.231224,25.104416,13.733232,63.73261,67.95766,43.358448,68.53553,58.809803,66.09082,44.309074,60.681973,66.835075,28.134829,66.629166,20.617243,61.054367,16.238361,29.78016,63.393974,64.08007,68.63959,66.72476,64.36624,57.8356,42.411583,66.30822,56.013657,59.45291,64.28317,66.88068,60.4147,64.12321,66.27316,64.284546,25.718172,63.58277,9.625431,64.48468,56.462032,22.628355,56.349613,14.813638,61.85317,60.184795,20.870447,45.541626,52.801315,60.349945,64.26614,65.47706,60.58046,35.498726,61.88275,21.693195,62.62297,29.130486,62.350952,57.831882,49.627613,67.74001,48.34974,61.617355,23.712164,67.84867,19.718618,15.714385,53.974384,66.35756,50.80798,13.547788,55.876286,59.02716,36.20395,14.600766,10.662959,65.4418,63.532646,13.25535,58.86892,57.511444,65.984,38.6316,67.6576,66.63607,48.477345,61.823452,54.098835,62.45768,58.991882,63.46523,16.663857,62.46865,35.830776,62.49469,60.734375,34.825382,66.07699,66.377815,65.62431,43.922794,65.648575,15.070353,60.448997,68.129425,59.64497,33.06921,55.713276,28.38375,38.15306,62.305683,36.261677,45.76781,60.489635,55.558617,65.08016,27.277773,64.085724,68.03978,33.874844,68.089195,21.864046
65.240364,63.920128,33.412918,49.87851,34.328217,48.908478,61.206085,57.49318,60.795677,12.065223,56.65959,57.69976,15.290024,62.52597,11.403588,38.120758,31.517845,59.115746,56.90841,64.16327,45.969696,60.4558,27.719414,59.10233,62.53254,27.089474,61.802563,61.368835,22.591124,9.027387,62.84436,63.492725,46.229603,60.606068,65.63461,60.751423,66.819305,63.664356,20.953194,61.8192,24.654064,32.73301,62.544365,12.488837,62.41889,66.37285,61.772457,18.550306,21.879036,56.88881,58.43151,47.965202,21.04009,41.336998,59.93097,59.38966,16.68749,54.702187,57.980766,61.6581,16.918825,63.011124,50.445606,37.295727,29.18302,62.057297,66.744576,67.55163,28.973427,55.400574,18.361053,65.0673,55.745453,24.91415,66.465065,37.16781,15.1335945,11.390948,38.394905,27.056936,63.73493,28.544125,14.887541,14.647909,15.60779,35.88559,63.00891,26.41696,14.924084,64.32384,68.35558,43.61272,68.01364,58.858776,66.14402,44.946156,60.48376,66.51802,29.219507,65.88692,21.591663,60.496128,17.377718,30.677204,62.930496,63.42334,67.99485,65.96962,63.50047,57.614677,42.967255,66.01087,56.7451,59.259357,63.931602,66.59285,59.81846,63.581055,65.86927,63.85058,26.76779,62.90472,11.616795,63.919044,56.7757,23.814072,54.95265,16.265656,61.212524,59.88913,22.204294,45.53942,52.38033,59.513138,63.75653,64.65131,59.641876,36.687115,61.53369,22.597332,61.92674,30.640533,61.838757,57.5842,48.895737,67.042625,48.372093,61.237976,24.336008,67.22362,20.970789,17.125721,54.34045,65.896034,50.723885,14.876795,55.330112,58.99597,37.25378,15.8831005,11.933313,65.03689,62.884167,15.001821,58.513313,57.476357,65.742775,39.66807,67.22355,66.20906,48.380573,61.57587,54.81757,61.735466,58.508026,62.94565,18.18733,61.706955,36.509563,61.38097,61.253345,37.330368,66.220924,65.662834,65.0242,44.014545,65.34639,16.532957,59.49115,67.02191,59.355972,33.755028,55.41662,29.0338,38.372433,61.92549,36.52955,45.69278,60.25212,55.365166,64.50902,28.360037,63.83907,67.356804,34.15706,67.79853,23.129751
67.86516,62.422375,33.245956,50.527176,32.52089,50.265785,63.257473,64.470566,61.067204,7.7771387,59.33664,52.45327,14.181758,66.67268,8.957439,37.432484,32.4565,59.03386,55.406124,65.37753,45.38151,62.369167,27.830828,57.585415,62.86322,25.82393,63.657833,64.58658,30.858482,2.932402,63.807083,66.20093,46.19797,59.839554,64.681,61.734642,69.35461,65.50719,21.245989,62.819714,24.397797,30.051022,62.63361,9.66489,63.833755,64.85459,64.16798,22.770773,21.007782,54.616703,60.56604,53.077232,20.731098,39.860992,61.599075,59.75414,23.449202,56.283314,60.578224,62.84623,18.905907,64.5661,52.348877,38.854244,22.612366,61.96674,68.150024,70.24253,29.609539,59.932262,15.867744,65.46408,57.70062,23.378006,67.008026,38.900673,15.175923,9.607012,36.616257,27.75187,64.133095,30.408373,14.268551,13.321258,11.468103,45.86133,63.55167,25.918308,11.912598,62.654186,71.060455,45.875984,65.35769,59.14324,66.97112,44.772335,63.19397,70.06274,29.63095,69.342575,17.92818,62.345654,16.51796,31.015146,62.04663,64.75606,72.07189,71.89551,68.97447,61.151817,38.88143,66.650505,54.46867,62.4431,66.75485,69.04637,63.83534,67.08688,68.62931,65.12417,25.150017,61.110977,10.719847,62.699398,59.49243,24.023138,59.49315,17.417112,64.788185,60.16221,19.238966,44.27633,60.52463,61.228622,64.59798,63.08609,61.422516,38.740223,62.77283,21.503437,62.957348,31.969357,64.39446,60.99901,50.857956,69.50223,47.56105,62.566,20.669415,70.628334,20.929384,15.086927,57.400146,65.33845,54.799885,17.498957,57.096066,61.76959,33.938896,18.57808,12.920565,66.855865,65.32351,17.543076,61.235916,54.92494,66.80173,37.1269,66.14832,65.31551,51.041138,63.088993,52.984726,62.405,59.693874,65.02792,18.678556,63.802746,33.65541,57.525967,59.38327,27.264008,64.75702,63.001694,63.51033,47.833187,65.71292,17.434961,60.45814,67.297516,61.4854,31.3876,55.911976,27.340912,38.153126,59.040337,37.615112,44.298344,63.18746,58.2661,66.83023,21.855373,63.107002,65.40851,31.884993,68.77653,22.45562
