67.87068,64.8068,63.15964,57.97818,55.732433,55.86316,61.223057,67.00181,10.201539,18.236036,56.69581,65.59406,33.620525,64.7188,10.90601,56.976013,39.11569,57.526825,63.272427,65.810104,63.062958,63.266167,54.67706,60.752407,66.90471,31.736912,63.920345,62.33931,67.88941,38.61522,56.05416,67.3021,64.91737,62.434555,70.12924,66.29032,68.84017,67.39272,31.685358,64.63297,44.062275,52.66227,66.87061,48.83831,69.49276,66.15584,63.27533,60.756607,24.859451,60.40822,61.747902,49.89123,65.731384,63.082928,65.383255,63.420593,21.890638,60.688072,62.258926,21.936625,62.02207,60.793396,59.83382,62.144855,66.51168,69.233955,68.0157,68.47273,57.608253,64.14211,45.74191,65.291695,60.154873,65.73094,66.78774,56.46533,62.542862,26.73835,60.857574,64.1171,57.83269,64.63825,60.018654,47.694843,22.057747,66.6425,66.88647,31.763176,16.455986,61.712643,67.453186,49.40905,66.132355,57.449486,65.83207,49.838657,64.37921,67.16298,55.53595,66.592155,27.038557,59.173794,52.721626,57.705967,66.787254,66.556465,67.066696,68.84623,67.17593,62.507874,67.88285,68.05484,57.18521,60.903824,64.53587,68.116135,63.628418,64.81593,62.674133,65.61393,30.667728,62.89029,27.206459,62.36405,59.379715,57.532185,67.30579,58.19257,66.29909,57.279472,44.64513,68.288086,66.22776,62.311867,68.165245,64.765144,57.540504,61.360657,50.78687,29.863827,63.788883,64.726006,66.89609,62.83772,59.091682,68.022224,47.877235,61.88647,31.189014,67.56594,22.94304,12.509123,64.81026,65.89718,60.331097,54.92156,54.404507,64.07377,68.7255,49.12842,38.779137,59.68673,63.70836,44.73764,65.15577,60.712154,56.629124,66.88967,67.19814,67.35382,51.32315,66.2333,66.5976,66.123085,62.19725,65.94696,29.063742,63.590225,65.98474,57.8698,59.64675,67.11377,68.493706,65.39532,66.42608,10.240722,66.63429,34.55768,57.660892,67.4885,58.962265,49.089523,59.577606,40.553173,52.80309,59.927147,42.231598,49.722565,66.057625,61.21258,67.93783,70.25939,66.20636,68.93707,50.276127,67.7429,56.203796
67.40185,64.87321,63.42289,58.222652,56.31857,56.137123,61.658745,66.63821,11.411568,17.796476,57.125164,65.26871,34.26335,64.61385,12.495054,57.620785,39.196457,57.66987,62.606667,65.7079,63.121563,63.208847,54.617462,60.177586,66.82072,32.273144,63.342678,62.2831,67.526886,38.441067,57.113297,67.68987,65.07822,62.52202,70.600174,65.89861,68.481964,67.187645,31.343876,64.40752,45.220226,53.526585,66.79306,50.130062,69.32612,65.99027,62.75843,60.866722,24.900394,60.58701,61.566555,49.602287,65.74,62.84015,64.85212,62.98024,22.3783,60.51404,61.86973,22.965012,62.075344,60.61937,59.69812,62.39022,67.20285,69.072914,67.1915,68.28354,58.164356,64.27917,46.828335,64.99316,59.871605,66.020294,66.71616,56.282837,63.230846,28.006441,61.89493,64.25814,58.243896,65.27403,61.136127,48.168575,23.059849,66.54124,67.00538,32.49808,17.49707,62.299355,67.12553,49.640747,65.69404,57.31885,65.25891,49.5669,64.11096,67.11269,55.762615,66.14961,28.745434,59.832584,53.205482,58.21959,66.982056,66.24959,66.83217,68.5687,66.91912,62.62318,67.459984,68.06054,57.348633,61.168182,64.27193,67.85218,63.11588,65.1661,62.673637,65.53612,31.032145,62.689327,28.639725,62.511703,59.26942,57.915554,66.21348,58.605923,66.44703,57.804485,46.13156,68.63923,65.96658,62.404823,68.290825,65.20299,57.856956,61.33788,51.46307,30.097176,63.500427,65.079285,66.57476,62.635296,59.555843,67.77568,48.347492,62.038734,32.131767,67.40277,23.944649,13.645848,64.48933,65.514275,60.89197,55.241726,54.458847,64.52048,69.05331,49.58155,40.394657,60.067757,64.32453,43.21318,64.58971,60.27382,57.675644,66.77414,66.77423,67.17921,51.405273,66.14653,66.924644,66.11631,61.9682,65.88862,29.695438,63.54347,65.54253,57.166756,59.346043,66.71157,67.83512,65.54774,65.61317,11.411409,66.18279,34.73094,58.236607,67.14439,59.025417,49.60757,59.903183,41.05537,53.13687,60.518417,42.462914,50.62408,66.30222,60.713547,67.70047,69.74102,65.83027,68.53465,50.998188,67.83673,56.70191
65.756805,63.432167,61.775192,56.688446,54.483208,54.504284,59.87432,64.70498,10.18292,17.950527,55.28216,63.507298,33.50029,62.56436,11.401333,55.71895,37.808548,56.18566,61.089134,63.595642,61.448956,61.426205,53.25391,59.001537,64.898094,31.690397,61.743263,61.171368,65.5838,37.40383,54.94777,65.2809,63.391792,60.692932,68.78231,64.08839,66.621864,65.44383,31.023563,62.609932,43.43704,51.955368,64.88459,48.132282,67.759636,64.396164,61.446117,59.791706,24.360228,59.478065,59.799084,48.706383,64.45822,61.18941,63.55903,61.573326,22.142744,59.322655,60.60134,21.415525,60.65836,59.7842,58.472794,61.125336,64.92662,67.04038,66.10421,66.28377,56.185177,63.081367,45.348198,63.1978,57.938694,64.46064,65.102036,55.759735,61.644875,26.688213,60.053036,63.085457,56.5426,62.93922,59.003304,46.50853,22.238102,64.68471,65.347,31.247162,16.919342,60.464226,65.88658,48.56449,64.35592,55.94528,64.08444,49.38341,62.897728,65.36599,54.273865,65.09013,27.439064,58.165016,51.69682,56.238472,65.75187,64.868576,65.63719,67.15051,65.42696,60.84108,65.89467,66.48708,55.819843,59.66531,62.853603,66.33636,61.881817,62.998844,60.810425,63.665375,30.411049,61.402435,27.273134,61.11645,58.029293,56.447227,65.44374,57.21312,64.63397,56.418186,44.23136,66.89399,64.04135,61.25565,66.78679,63.404907,56.114204,60.195423,49.885242,29.77974,62.020824,63.29285,64.665695,61.18081,57.785538,66.20259,47.180042,60.682323,31.24213,66.11209,22.904598,12.874193,63.16078,64.26755,58.840313,53.81762,52.735085,62.904423,67.434715,48.73446,38.98067,58.60989,62.25659,44.555733,64.13238,59.022507,55.14475,65.06093,65.34122,65.56824,50.371143,64.27166,65.186874,64.5959,60.75165,63.49909,28.634403,62.27725,64.05973,56.7993,58.31891,65.3119,66.77037,64.14188,64.61737,10.126891,65.23951,34.87084,56.618526,65.43268,57.320076,48.47353,58.00616,40.484478,52.230488,58.89106,41.15064,49.08661,64.37225,59.488007,65.977394,68.0828,64.827156,67.19791,49.828327,66.25985,55.260574
68.89107,59.594315,54.741055,56.69242,53.267582,53.714344,60.72302,64.98167,10.971292,17.290583,57.392193,65.04908,30.462029,67.03112,10.019659,53.728497,40.493374,57.683464,61.914577,64.45367,60.084145,60.042305,49.28968,59.185524,66.16516,31.56626,64.73073,59.599094,65.2841,36.01714,59.008595,68.81155,63.89655,60.479973,69.279175,64.520294,69.40425,67.541626,30.532383,62.314327,35.147934,53.069202,66.972435,49.547413,70.345825,66.51663,62.873444,59.353638,24.744417,55.682415,58.687866,51.301723,64.507416,58.229313,65.69956,63.291885,22.811804,57.106724,63.696667,23.991116,60.32624,60.89436,60.37574,60.883545,66.90658,71.152,68.21731,68.297966,47.76967,63.224068,35.970173,61.30134,56.387505,61.99037,62.736492,54.290695,61.31777,26.864876,48.365463,58.638226,58.29909,62.688457,58.727856,46.867172,22.420753,64.45901,67.231804,33.0728,17.06171,61.437088,68.31772,48.512676,65.9512,56.13573,65.36894,48.54454,63.532055,66.826416,47.9512,68.51069,27.693983,60.411922,39.81301,43.840683,65.923065,66.46897,66.480064,67.520096,66.47763,63.193184,64.64002,67.63025,59.435196,58.69764,66.04524,68.84329,65.34864,63.569603,61.7229,60.574768,30.425129,61.431095,25.75482,57.134727,62.555004,55.92562,60.68207,55.379932,65.37013,55.407784,45.47167,68.91373,65.07671,62.53672,68.48547,61.79107,56.072994,60.25944,51.812298,29.779762,64.58264,62.84653,67.7345,65.4014,55.880444,68.53149,48.76471,61.312317,34.64914,68.84015,22.992765,12.839659,65.263245,64.89449,57.466602,51.116825,57.290573,62.026295,69.67344,42.89278,32.63747,58.766857,61.867146,36.592285,63.743774,59.70281,58.415783,61.106556,65.68795,65.3013,52.4227,65.74925,67.15578,65.56064,63.357224,58.738834,26.020514,59.112568,65.712654,57.282112,60.482384,67.78738,66.73581,58.44412,63.633667,10.471647,66.12428,29.80311,56.543427,63.784252,54.5062,46.660492,59.39722,37.948936,59.064095,60.467846,44.2672,51.89357,64.99921,61.9514,64.646416,68.56396,66.148,69.29839,51.62747,62.180653,53.48838
68.34478,59.831333,55.733837,57.096928,54.145405,54.1275,61.211174,64.76474,12.162753,16.854424,57.791893,64.76522,30.85402,66.80971,11.551716,54.617306,40.303375,57.977486,61.63436,64.4646,60.63544,60.158493,49.979782,58.801395,66.16561,32.122105,64.023506,59.74547,65.35355,35.957024,59.396526,69.24642,64.304634,60.675514,69.87349,64.26291,68.99778,67.308205,30.058657,62.28049,37.05426,53.987392,66.91766,50.86092,70.07341,66.31572,62.48131,59.43917,24.379938,56.0474,58.879612,50.938324,64.668915,58.095646,65.25586,62.88208,22.793863,57.23548,63.15698,24.985678,60.464737,60.67608,60.000065,61.160587,67.4782,70.93461,67.36215,68.12306,49.453102,63.40106,37.79289,61.25882,56.56411,62.53767,63.342796,54.19087,62.11393,28.111225,50.684547,59.074867,58.850296,63.397797,60.007423,47.47652,23.419754,64.47585,67.4099,33.685825,18.148096,62.045773,68.067795,48.723385,65.619286,55.962,64.84834,48.287403,63.41401,66.96564,49.079185,67.95446,28.564146,61.012276,42.128166,44.991676,66.41424,66.155525,66.376495,67.37872,66.403496,63.298138,64.71417,67.627075,59.257458,58.997204,65.56987,68.51476,64.60903,63.911236,61.717735,60.703583,30.762554,61.262417,26.336058,57.531475,62.028664,56.380154,60.60445,55.982246,65.87363,56.050148,46.90226,69.28891,65.05125,62.65124,68.59253,62.473633,56.614605,60.266743,52.350098,30.03676,64.11421,63.322754,67.3802,65.03644,56.842224,68.22919,49.224117,61.52429,34.716576,68.60652,23.447424,13.911091,64.85915,64.60414,58.38362,51.685802,57.20116,62.757988,69.971535,43.451897,33.89067,59.30738,62.80485,34.949066,63.269657,59.410915,59.22018,61.10428,65.383514,65.21698,52.369247,65.718575,67.52501,65.57731,62.91949,58.971817,26.28217,59.240715,65.38514,56.539303,60.18644,67.41009,66.2607,58.835434,63.548275,11.648431,65.969505,29.803928,57.213886,63.511093,55.31149,47.262146,59.926865,38.396122,58.363377,61.232334,44.139168,52.806522,65.56141,61.389847,64.884155,68.087654,65.77579,68.861946,51.953285,62.700226,54.115685
66.72671,58.701244,54.141605,55.548656,52.252567,52.541435,59.38036,62.941032,11.188362,17.156895,55.842236,63.049488,30.286505,64.647964,10.933235,52.81027,38.93212,56.385517,60.050327,62.392895,58.846294,58.58927,48.484184,57.73182,64.25356,31.513653,62.281635,58.78667,63.32818,34.99933,57.42374,66.65824,62.532024,58.905838,68.19236,62.58293,67.079926,65.63169,29.770262,60.568428,35.1861,52.34566,65.01199,48.81665,68.58868,64.74128,61.22284,58.44944,23.959524,55.186493,57.195473,49.913837,63.4157,56.730717,63.88141,61.497272,22.665867,56.182003,61.93477,23.462917,59.118446,59.78247,58.831806,59.950317,65.25306,68.75949,66.282524,66.09234,47.34403,62.275467,36.311775,59.687943,54.503014,61.181454,61.576363,53.75352,60.557293,26.909517,48.837963,58.226707,57.00887,61.197933,57.913715,45.699944,22.796158,62.723625,65.65294,32.216587,17.831066,60.42884,66.796005,47.582497,64.2633,54.785053,63.7175,48.199974,62.04655,65.13419,47.446613,66.78731,27.425564,59.247433,40.234997,43.693344,65.22684,64.814026,65.156975,66.045494,64.894745,61.485176,63.048428,66.13287,57.776848,57.603497,64.25506,66.98728,63.435516,61.74133,59.84422,59.118202,30.206886,60.096386,25.330605,56.424263,60.86968,55.04776,59.479115,54.606133,63.93714,54.71625,45.038475,67.54327,63.10313,61.48355,67.09554,60.77367,54.785755,59.199276,50.73804,29.676643,62.664364,61.62479,65.46266,63.44471,54.93768,66.68696,48.163445,60.168087,33.87539,67.275894,22.292019,13.441261,63.59874,63.397457,56.239735,50.289772,55.340714,61.08559,68.37012,42.798008,32.916813,57.740013,60.64365,36.986446,62.82749,58.222027,56.664764,59.747345,64.00759,63.738155,51.34839,63.88387,65.79508,64.07836,61.746567,56.986397,25.424816,58.25383,63.879665,56.228916,59.1164,65.99674,65.2866,57.78916,62.32951,10.642801,65.054344,30.157135,55.56995,62.101486,53.39757,46.150383,57.895714,37.7902,57.637962,59.41849,42.88169,51.018177,63.486134,60.125896,63.102497,66.528046,64.78011,67.45643,50.95153,61.444717,52.75437
68.03821,57.611965,44.44772,56.198883,49.175957,52.863575,60.685368,64.044586,10.837435,16.753813,58.7008,63.763927,29.38033,66.56708,7.728202,49.94547,40.096054,59.547398,60.93086,65.655876,60.65768,62.963524,48.40784,62.030766,67.30102,31.567938,66.9538,55.448483,64.65887,32.452053,59.18657,68.61677,65.48002,58.553017,69.00241,63.401066,69.58112,67.12888,29.633818,63.116825,34.209827,57.001087,67.671,51.49169,69.674515,65.60481,60.19319,56.570778,24.303928,54.083374,61.435753,49.878613,59.299923,61.481247,65.38771,61.978214,23.466,58.071873,64.37547,23.39432,60.264256,65.745125,63.08855,61.275684,66.740204,70.833275,66.35478,69.13152,44.854004,61.087162,30.60855,63.41708,59.86967,55.77631,63.404247,54.310753,62.101788,26.518785,41.285484,50.755733,61.182816,64.31139,60.584213,45.29125,20.882738,61.163834,68.8825,36.57275,15.000147,61.389214,66.80587,47.19411,64.58251,55.16554,66.782135,48.849762,65.14995,69.17102,46.50275,68.269745,32.223576,61.409092,35.17165,40.101414,66.55006,65.62217,65.15723,67.481125,64.65474,62.809258,66.84561,67.85311,59.222836,57.383205,66.367096,67.95954,65.31367,66.8462,63.76662,61.240303,30.263744,65.02785,24.061707,58.014336,62.6585,56.828896,53.855648,56.47927,67.85383,55.420376,47.280952,70.26448,62.799526,64.05842,68.95539,64.8418,55.758392,57.56243,50.94969,30.668518,65.98021,58.896557,66.97622,64.455605,54.92742,67.72404,49.06458,62.006332,38.21314,68.27661,24.043266,11.297776,64.16618,62.04758,58.686657,51.756733,57.447926,63.50586,70.88749,40.84322,31.19499,61.195595,63.63626,34.107506,59.422905,62.665794,58.368134,64.87748,67.10817,66.56353,53.170494,66.66924,68.14732,66.56348,63.594345,59.314148,25.30617,58.277378,65.52559,57.225384,61.4416,68.6424,67.73803,55.693825,66.737724,10.309532,66.50328,29.422134,58.8726,60.879124,55.55116,44.66176,59.815598,36.901184,61.52398,63.338165,43.96751,55.479465,67.133896,63.258625,66.85065,69.131165,66.839745,68.41659,53.90816,64.68193,55.44457
67.68816,57.965763,46.10553,56.677406,50.430687,53.28132,61.156967,63.96276,12.211653,16.225113,58.999474,63.54148,29.4701,66.43783,9.40246,51.015026,40.0435,59.946793,60.90117,65.77973,61.237442,62.890682,49.092304,61.469658,67.132904,32.163193,65.943825,55.90487,64.79291,32.413483,59.590134,69.114784,65.88728,58.838654,69.638016,63.26581,69.23026,66.884926,29.072336,63.204945,35.445663,57.73087,67.58934,52.713806,69.52578,65.46701,60.11661,56.737106,23.787285,54.471466,61.052708,49.550076,60.05926,61.155396,65.092224,61.68151,23.155294,58.193413,63.942993,24.55169,60.25869,65.38291,62.429375,61.51404,67.27133,70.62883,65.729614,68.96719,46.308086,61.398735,32.428246,63.492916,59.699337,56.640324,63.89547,54.13399,62.603386,27.721455,43.174946,51.581036,61.58184,64.87094,61.451332,45.973873,22.122452,61.34785,68.873314,36.919205,16.40378,62.007504,66.79237,47.435764,64.48887,54.988583,66.32149,48.62018,65.14651,69.41533,47.524628,67.72382,32.002533,62.00258,37.102066,41.095108,66.967865,65.35555,65.25552,67.453804,64.909706,62.975166,66.55646,67.80811,59.132538,57.700176,65.97251,67.677925,64.684814,67.000755,63.45662,61.38611,30.619091,64.65525,24.275013,58.389763,62.30711,57.226234,54.61314,57.14791,68.2358,56.120102,48.440903,70.60745,63.148426,64.20772,69.03837,65.45441,56.227596,57.71075,51.665527,30.956558,65.33059,59.606846,66.8401,64.19792,55.700817,67.421425,49.55297,62.25105,37.805847,68.07998,23.83146,12.416181,63.9474,61.922455,59.34505,52.363457,57.623917,64.32813,71.16058,41.285164,31.734846,61.799553,64.39038,32.51113,59.095184,62.246494,59.244755,64.60913,66.57702,66.38764,53.002575,66.6631,68.416794,66.56505,63.19628,59.539604,25.222898,58.454216,65.31502,56.427834,61.06722,68.21117,67.12383,56.144733,66.403206,11.5152,66.47043,29.260475,59.331306,60.79241,56.054714,45.352932,60.43587,37.308556,60.584324,64.194336,43.971508,56.268417,67.604454,62.63427,66.694374,68.689674,66.41132,68.027016,53.922688,65.11852,55.64751
66.06163,56.87659,44.671642,55.040524,48.513233,51.66246,59.31259,62.154114,11.379551,16.553492,56.984875,61.901356,28.987795,64.323,9.020969,49.270546,38.610374,58.093395,59.204765,63.560257,59.410618,61.03835,47.62012,60.177147,65.26093,31.511534,64.15043,55.125423,62.793587,31.6319,57.607338,66.47465,64.04823,57.114773,68.08051,61.667862,67.33371,65.320656,28.884178,61.358425,33.845135,55.816853,65.666145,50.53491,67.920494,63.85217,58.840492,55.898796,23.426046,53.63224,59.47747,48.603535,58.76404,59.588272,63.664703,60.377247,23.048084,56.962246,62.700172,23.223984,58.995884,64.16784,61.312157,60.269604,65.0741,68.469734,64.627365,66.83273,44.42886,60.367115,31.099804,61.693222,57.620052,55.539124,62.155807,53.65744,61.16191,26.580643,41.866695,51.0219,59.60067,62.516876,59.426003,44.094837,21.53907,59.7537,67.091,35.208916,16.189058,60.5363,65.470695,46.28433,63.110268,53.95263,65.10494,48.516113,63.55301,67.33253,46.008503,66.56455,31.017193,60.195522,35.576786,39.760555,65.89158,64.081635,63.995056,66.10778,63.354954,61.194218,65.006065,66.34187,57.595722,56.349426,64.637054,66.2216,63.431614,64.62755,61.60333,59.671894,30.09821,63.206306,23.36054,57.196537,61.060738,55.845066,53.495346,55.49861,66.192085,54.72008,46.609104,68.81222,61.140156,62.938225,67.53728,63.516644,54.43318,56.77482,49.99982,30.500702,63.884106,58.075462,64.88276,62.720432,53.969296,66.00491,48.560047,60.822006,36.86528,66.7938,22.72686,12.242581,62.620556,60.909077,57.22562,50.768574,55.591915,62.33834,69.541016,40.57037,31.13821,59.90201,62.17683,34.697296,58.795933,60.805,56.617313,63.015118,65.28302,64.8447,51.976116,64.73016,66.72139,65.032394,61.940716,57.35808,24.410667,57.45362,63.763847,56.14836,59.949394,66.7323,66.23759,55.140545,65.235245,10.792792,65.611755,29.527029,57.590706,59.581467,54.187416,44.227882,58.29936,36.660255,59.728935,62.035587,42.67641,54.232224,65.443,61.282272,64.90847,67.07226,65.38644,66.69826,52.965237,63.593197,54.360653
68.01971,57.26856,39.433895,55.825386,48.19323,53.100655,61.676003,64.22182,13.790093,18.447424,58.79836,63.945755,30.526754,66.37755,7.667916,49.372967,41.012173,60.090202,62.07627,66.3063,61.30353,63.777588,47.738636,61.872585,66.55785,31.408504,67.826385,52.943718,64.04882,32.16904,60.964397,68.08932,66.95607,58.602734,69.63852,63.834713,69.81335,66.79399,29.348568,64.10136,30.165356,58.815308,66.95785,51.890347,69.84038,67.22481,58.05697,47.75647,24.11009,54.18678,61.948357,51.44622,52.684032,61.423595,65.045906,62.712975,23.866016,58.357994,64.296684,27.735098,56.791393,67.391685,63.316376,58.27222,66.463646,71.15384,66.88554,69.585754,41.058384,56.681854,22.427837,65.22673,61.6748,48.397186,64.59464,50.93804,62.11771,26.204454,38.81883,44.306297,62.405224,63.797062,60.770943,45.98615,20.448065,59.482037,68.40652,42.059994,14.386407,62.289284,66.804924,47.73812,64.92184,55.92013,67.509346,48.92683,67.311554,70.52452,44.772335,65.901665,38.593124,62.300674,29.323715,36.133396,67.88387,65.9838,65.48043,66.31394,64.21552,62.88591,66.09124,67.088036,59.388783,56.66478,66.31498,67.93809,65.34301,68.21529,63.883846,62.329865,30.05159,63.77359,25.438942,59.177963,63.43762,57.16047,48.69024,59.517517,69.400444,56.26014,47.656,68.99874,61.86344,65.59438,69.06364,67.068214,55.921715,52.70998,52.026154,31.212605,66.362305,53.547974,66.63387,64.29431,55.706196,67.57385,48.11225,62.87324,43.28589,66.56612,30.594193,11.331726,64.52362,65.1907,60.556828,54.585766,58.47453,64.87556,69.99501,42.854225,32.676575,62.689404,65.32676,35.767776,53.00527,62.726795,59.482162,64.96034,66.480125,64.74555,53.34692,67.02251,67.194,66.64946,64.80499,59.866314,24.578108,58.408947,65.29279,57.611156,61.43033,66.85415,66.73228,56.272125,68.84173,12.219275,67.38047,31.63935,60.555164,58.361023,56.96645,43.09387,59.50148,35.876774,61.505188,64.58472,45.1834,57.160664,68.61159,63.552082,67.99926,67.98957,67.980515,68.17987,55.01473,66.609856,58.57787
