62.895313,66.88838,67.41385,52.681656,34.29234,52.984467,48.238224,64.61744,62.82994,64.0184,61.48153,63.447,28.871864,64.45926,56.57788,36.535576,30.927586,61.27052,51.08175,61.70483,65.531685,54.687813,52.40165,54.754917,64.12078,63.34787,54.573772,64.36261,68.215706,44.83736,49.630894,63.49809,65.86941,54.83481,63.053963,58.292614,65.544174,64.023636,61.407063,60.978355,64.14377,60.02002,63.21938,58.553368,66.931625,67.68355,61.63879,55.958168,54.021538,60.693638,51.610245,43.782806,67.165474,56.225418,60.446857,62.77572,38.680725,59.230118,62.659008,60.989296,53.83747,62.598877,61.953484,59.238518,62.83954,59.549866,65.73605,67.421906,67.953835,62.37161,64.99865,59.586483,61.43167,58.705605,68.57591,52.571526,50.395103,62.5715,66.981415,67.404434,62.19997,58.360207,51.96168,63.92894,57.696766,66.180176,65.81281,64.332184,64.1817,64.61199,68.61335,34.193634,68.2975,57.406067,60.51777,57.67359,72.46638,65.89606,61.08072,64.60395,61.519848,58.98842,62.12856,67.53923,62.09215,64.54994,66.43086,68.05329,67.809525,56.802135,65.93029,64.964615,54.09629,62.162308,65.72668,64.60326,62.810585,64.485504,66.64557,67.03999,61.543224,56.35309,65.78824,68.58358,48.910328,54.660194,57.224434,65.59017,68.010345,58.761654,58.81949,59.834045,67.7147,58.22336,63.78539,64.19745,58.64745,58.750206,59.66313,62.198116,60.90572,63.502533,61.47098,60.76117,23.85406,65.373886,60.02353,56.45109,61.031937,66.46291,61.881683,58.233234,62.419044,64.1915,65.377205,61.394333,55.109005,68.537575,57.965553,62.449,47.5741,65.753006,72.20409,61.99052,63.794575,49.87272,63.27809,66.46031,65.70179,65.68198,55.562283,65.70637,64.066376,66.05625,58.523853,68.217125,68.82831,64.126595,63.471905,55.657455,60.545593,63.165176,65.268074,66.3975,65.69976,63.662704,61.849483,35.418594,64.46426,61.041187,63.875034,37.423786,59.83221,36.526844,52.274178,65.64513,30.92227,47.53445,67.961914,59.439037,61.204063,67.46827,64.82695,67.45984,59.443356,65.85531,64.77624
62.315247,66.69473,67.00502,53.03358,35.457195,53.362442,49.180325,64.63066,62.468918,63.86089,60.87868,62.881786,30.559782,63.877647,56.446426,37.284767,31.668156,61.39952,50.996635,61.28579,65.13492,54.457645,52.38942,55.08167,63.57486,63.22229,54.94181,63.939865,67.88154,44.76208,49.93202,63.28646,66.17838,54.963833,62.34101,58.23199,65.03938,64.011894,61.61794,60.849773,63.476326,60.35455,63.003345,59.00407,66.559715,67.363396,61.22509,56.396137,54.611546,60.6659,51.382652,44.01671,67.44811,56.098755,59.878624,62.32881,39.362022,58.826637,62.137104,60.514076,53.790142,62.48271,61.90056,59.31092,62.02621,59.559425,65.09145,66.93343,67.29392,62.478226,65.04513,59.54618,60.92676,57.823757,68.33084,52.813198,50.552498,62.886246,66.63903,66.79266,62.4708,58.123703,51.324966,63.465073,57.65781,65.728905,65.76978,63.781727,63.572834,64.087265,68.4666,34.7933,67.83929,57.246178,60.89678,57.537136,72.520355,65.53156,61.027122,64.92833,61.1533,58.794155,61.73097,67.165184,62.172127,64.273994,66.17081,68.06212,67.023056,56.93407,65.93611,64.52487,54.719162,62.238514,65.42515,64.26141,62.657894,64.027626,66.402435,66.94627,61.82366,56.808327,65.17173,68.274666,49.286785,54.51136,57.346928,65.58915,68.03417,58.727234,58.893528,59.41159,66.96659,58.114872,63.985893,64.31556,58.601894,58.5085,59.51394,61.938126,60.74323,63.59008,60.717903,60.19564,25.098343,65.32011,59.988476,56.356083,60.53179,66.34153,61.5946,58.149994,62.01079,63.967384,65.63726,61.589603,54.81283,68.68973,58.40445,62.50585,48.252907,65.357155,72.205315,62.03927,63.600937,50.369625,62.819595,66.214355,65.5377,65.43329,55.729153,65.067726,63.669575,65.59569,58.363876,67.70465,68.04754,63.648502,62.890984,55.178337,60.312977,63.39656,64.31861,65.68927,65.346504,63.476254,61.398476,36.007175,64.67252,61.220417,63.46089,37.9926,59.87629,37.199425,52.708035,65.34108,31.653645,48.028126,68.1692,59.04226,60.959858,67.18696,64.950386,67.20066,59.58505,65.7873,65.05907
64.55067,66.9555,68.495575,51.236156,33.173042,52.432934,52.91998,65.5025,64.21416,66.395,62.24051,62.380833,24.658466,66.79452,58.263065,35.68786,32.474167,56.545036,51.51195,62.009514,65.92319,57.32158,52.44244,57.872036,64.802,65.635826,50.948975,65.07873,68.41844,46.61864,51.250927,64.99097,65.900314,55.558697,66.8272,58.589508,64.955345,66.453766,62.66044,61.50931,63.985928,63.98126,64.045204,62.16978,66.193985,66.113945,53.85608,54.148952,55.492634,62.05264,54.27397,46.602318,60.886715,57.10461,61.68373,62.2808,39.774193,59.473366,63.59871,61.532207,56.33657,64.31994,62.62409,61.077225,65.77977,62.37711,57.969093,68.4853,67.22249,61.612682,64.521736,60.024372,61.76342,56.11158,68.214615,53.37906,54.12468,65.858086,67.823685,68.43842,59.51894,62.875137,57.827576,64.46469,60.209824,66.85342,63.55829,63.87648,66.79981,68.113075,67.94316,34.183018,66.489784,59.124435,60.859844,60.3908,71.66148,63.469284,61.232124,66.05438,63.169804,60.83553,61.621956,66.98994,65.259964,63.881435,67.00153,68.49131,68.151825,60.354385,65.66019,66.461334,56.971672,61.4775,66.51941,66.306366,64.949745,66.47502,67.509705,66.859665,64.07283,58.673313,66.43256,68.7466,50.65749,57.313736,59.536392,65.70806,64.40415,60.722134,62.34512,62.52275,67.89645,59.84874,66.063805,64.44684,58.442657,56.273224,60.520958,62.93022,62.384647,59.338684,63.76174,62.357086,24.853815,67.83338,62.766357,58.750328,64.27908,67.85684,62.76295,60.44343,61.16254,63.321945,61.359108,59.991768,56.018314,63.344322,62.2696,60.104805,45.8213,62.346035,67.6709,61.497494,58.205112,53.592957,65.54088,67.38278,65.59265,66.32654,56.925503,65.56464,63.10049,66.07726,61.92073,67.498474,68.592186,64.1643,63.695225,55.411716,59.047882,64.57407,65.96566,67.36578,65.201065,64.89007,63.281437,32.24994,61.66074,62.437218,63.97895,34.324375,57.940235,31.975864,56.28709,62.994484,32.717865,50.454327,64.185074,61.78885,63.34261,67.27442,63.02242,66.45511,61.59551,66.76586,63.55323
64.10424,66.227165,67.88873,49.800064,32.44757,50.779133,51.567734,64.72881,63.14421,65.205864,61.510933,61.961784,24.38553,65.9547,57.70572,34.713177,31.73292,55.534367,51.170837,61.45111,65.54444,56.587147,52.210064,56.909924,64.45851,64.87865,49.431393,64.70704,68.047195,45.982594,50.515877,64.02904,65.64521,53.824455,65.88008,57.52953,64.32539,65.644516,61.251762,60.658966,63.772762,62.98327,63.32393,60.622158,65.64175,65.655716,53.835785,53.660347,54.384563,61.289932,54.00718,46.056694,60.673676,56.541412,61.67788,61.724968,39.616165,58.876934,63.12601,60.489166,55.450386,63.29998,61.937958,60.213272,64.827995,61.052975,57.65901,67.570786,66.77546,60.58737,63.66624,59.37965,61.50976,55.31966,67.676834,53.00832,52.867435,64.30999,67.46898,67.96064,58.747288,61.914116,56.564495,63.75514,59.4827,66.41112,63.076324,63.004845,66.09378,67.25333,67.540924,32.98786,65.94833,57.595943,60.05251,59.801735,71.31398,63.461662,60.569687,64.92644,62.507053,60.12411,61.22707,66.18063,64.3724,63.146248,66.34522,67.74502,67.88531,59.064514,65.36199,65.94064,56.09853,60.616753,66.28622,65.53437,64.27493,65.66475,66.81944,66.17606,63.411114,57.5515,66.03039,67.928246,49.985657,56.61887,58.92352,64.67078,64.49572,60.021492,61.387615,61.784245,67.6629,59.04267,65.12372,63.67892,57.05461,55.74587,59.474083,62.30204,61.95714,58.60211,63.439087,61.8036,24.16876,67.03907,62.02718,58.385883,63.427353,67.1293,62.215576,59.50204,60.509296,62.84287,61.19432,59.156704,55.65669,62.881,61.18082,58.961555,45.45815,61.557545,67.40201,59.8723,58.135693,52.825382,64.31691,66.54685,65.630005,65.729126,56.252274,65.256805,62.50183,65.60131,60.51254,67.10217,68.40462,63.700294,63.449707,55.30327,58.61299,63.36299,64.93901,66.48932,64.6256,63.628994,62.39637,32.041378,61.05103,61.68533,63.620346,33.68881,56.830273,31.726286,55.685287,61.845066,32.142307,49.85416,64.22017,61.08795,62.649956,66.59459,62.69177,66.5149,61.061802,65.977234,63.103714
63.42015,66.02155,67.58071,50.346626,33.808357,51.33386,51.77908,64.690704,62.842194,65.093414,61.042667,61.415707,26.057264,65.36355,57.631767,35.631863,32.39434,55.99665,51.028236,60.9807,65.239,56.384552,52.272293,57.24187,63.830025,64.708046,49.86577,64.21408,67.84909,45.76913,50.73283,63.81406,65.99438,54.17874,65.19862,57.696278,63.710297,65.51907,61.436836,60.529255,63.110023,63.25829,62.909527,60.956303,65.39457,65.43503,53.610893,54.44298,54.765778,61.211998,53.534077,46.35387,60.736355,56.544743,60.992466,61.30086,40.198425,58.48121,62.51046,60.029713,55.601006,63.14984,61.797466,60.15777,63.9156,61.021915,57.339912,67.120476,66.28854,60.866913,63.846645,59.322598,61.033157,54.83504,67.61974,53.37471,53.2046,64.48544,67.161896,67.2692,59.026093,61.586308,55.86857,63.403187,59.441452,66.00435,63.09006,62.644173,65.514786,66.57498,67.28379,34.01778,65.39196,57.766834,60.533947,59.688652,71.558365,63.17713,60.61988,65.24232,62.32926,59.733135,60.89169,65.94829,64.279335,62.875797,66.20836,67.72627,67.2781,59.244114,65.39308,65.480515,56.543446,60.8626,65.888504,65.12264,64.06024,65.19934,66.47591,66.09596,63.635586,58.020924,65.48698,67.608955,50.2838,56.407814,59.017445,64.683044,64.73019,59.982567,61.540276,61.32087,67.013245,58.84971,65.17489,63.778545,57.088757,55.897316,59.426434,62.087677,61.902885,58.945816,62.554176,61.263744,25.634474,66.864716,61.786285,58.10363,63.18544,67.05279,61.980873,59.269966,60.17051,62.61027,61.711884,59.402195,55.42378,63.173843,61.453377,59.14585,45.83336,61.48961,67.61051,60.001236,57.990253,53.33135,63.73365,66.36449,65.4533,65.51684,56.331898,64.72299,62.1719,65.212685,60.398685,66.624435,67.795845,63.179142,62.939926,54.875828,58.602577,63.622066,64.20479,65.78292,64.34664,63.437,61.97061,32.99327,61.215412,61.904713,63.17336,34.624184,56.978477,32.75755,55.81984,61.794464,32.73626,50.302986,64.6418,60.647156,62.31728,66.34559,62.87356,66.28871,61.148212,65.94365,63.7501
64.16083,65.733246,67.57937,54.267956,37.7558,55.459305,57.899563,64.94951,64.60626,65.74689,62.808487,63.72535,24.968712,65.99732,59.126644,39.804253,33.836582,58.988983,54.255474,61.873913,65.66067,58.97529,52.00618,53.962326,63.174595,67.254166,53.588657,64.603065,67.67048,47.051132,52.483036,65.7588,66.40687,59.096775,67.02948,60.192482,64.30185,66.21041,63.54592,61.051815,63.40611,64.319855,63.47011,62.665127,66.61066,66.78137,62.306007,59.872025,56.498306,61.95423,57.312984,44.10916,66.38983,56.414967,61.60467,62.700985,41.427235,59.077778,62.832096,61.113247,59.7492,65.011246,61.01055,63.217003,66.03726,64.08202,65.40001,67.671295,65.97123,66.02866,64.05068,60.49359,62.86499,60.282604,67.720726,56.319363,56.87928,66.049995,67.03428,67.55302,61.773724,62.908165,60.563053,63.69987,60.355778,66.37598,64.17122,65.32476,66.74492,67.480965,67.20218,36.333908,69.601006,63.04602,61.561638,60.866856,72.0779,64.98851,59.879356,68.114845,64.50457,61.58049,60.80004,65.31674,63.919727,64.7353,66.31215,67.999115,67.88372,59.580845,65.79464,66.11694,54.95821,63.69748,65.39026,65.69209,64.93777,66.883575,67.03909,66.04165,65.4438,60.187653,65.82239,67.73509,50.2774,57.173454,59.90752,67.2163,65.84742,61.760307,63.070652,61.184612,67.719025,60.556526,66.48954,63.420986,60.653534,61.483356,61.586193,64.09215,62.654522,62.53067,63.40651,61.855797,28.046791,67.631096,61.294228,60.561172,65.534,68.82831,64.04245,60.433266,61.563507,63.216415,62.463577,61.29693,56.428802,64.68146,59.59817,60.988472,46.264668,63.737934,69.302414,62.507854,61.450912,49.65858,66.58327,66.95849,65.699715,66.04869,57.84265,65.89335,63.531864,66.19655,59.607067,66.23213,67.38706,62.84731,64.475,56.45658,61.300186,66.28616,66.60506,66.826706,63.879883,65.07082,63.47182,31.124002,63.100986,63.194363,64.76385,35.5654,61.126324,32.92045,56.303757,64.545975,34.09329,50.300842,65.91775,62.206097,63.874947,67.19308,63.0695,67.84809,61.71159,67.093735,64.837555
63.821796,65.08621,67.08478,52.840748,36.630394,53.84487,55.67094,64.09215,63.570374,64.67036,62.06191,63.22018,24.311813,65.176414,58.731663,38.638966,32.844086,57.84214,53.548004,61.16325,65.24638,58.103867,51.80049,53.185295,62.85618,66.40525,51.620274,64.21811,67.34393,46.3786,51.509247,64.804375,66.07663,57.192287,66.371475,59.21281,63.643353,65.395454,61.832924,60.157795,63.079697,63.285927,62.676453,61.335056,65.98461,66.26188,61.415157,59.05857,55.160072,61.287865,56.70726,43.632275,65.32286,55.807877,61.59568,62.10387,41.121872,58.49524,62.444695,60.16395,58.75574,63.947437,60.395615,62.34772,64.872086,62.543716,64.375694,66.779434,65.57831,64.56404,63.09213,59.74,62.49923,59.223625,67.28585,55.776478,55.658566,64.567856,66.72102,67.02505,60.57848,61.997253,59.405926,62.95447,59.737366,65.8429,63.555466,64.47989,66.24494,66.721214,66.74266,35.042236,68.70654,61.246037,60.843758,60.30835,71.64517,64.6922,59.35699,66.93226,63.78866,60.78147,60.381413,64.50316,63.209656,63.948273,65.71458,67.26431,67.721176,58.364536,65.37592,65.5973,54.11087,62.597935,65.12158,64.981155,64.20363,65.99556,66.397194,65.36659,64.64481,59.035065,65.32416,66.961,49.584717,56.456818,59.27747,66.15646,65.67742,61.107155,62.2417,60.468613,67.5559,59.706074,65.49394,62.751366,58.967606,60.57664,60.34525,63.553074,62.222443,61.593014,63.160328,61.291313,26.929296,66.81028,60.71273,60.23301,64.7719,68.03657,63.44475,59.58847,60.920094,62.73275,62.126457,60.40918,56.016937,64.07397,58.810284,59.913124,45.681946,62.691353,68.73687,60.88158,60.818375,49.08648,65.22882,66.120094,65.594795,65.490036,56.970055,65.5041,62.80979,65.69523,58.30143,65.93794,67.16095,62.394344,64.2274,56.259956,60.69207,64.933876,65.662125,65.954285,63.342606,63.844402,62.70036,30.701195,62.19262,62.426495,64.278076,34.886097,59.63955,32.492508,55.75373,63.20104,33.3255,49.66811,65.700775,61.487064,63.018173,66.48916,62.61013,67.80502,61.204212,66.172386,64.33893
63.18123,64.89287,66.7624,53.25747,37.58054,54.241516,55.611053,64.10809,63.428146,64.44646,61.42645,62.609795,25.579128,64.57395,58.756844,39.431164,33.390884,58.15995,53.388954,60.867622,64.82619,57.775585,51.85998,53.5446,62.244205,66.0457,51.46679,63.79366,66.97024,46.101673,51.59216,64.45887,66.16234,57.419155,65.80489,59.11847,63.35226,65.22207,61.95211,60.21811,62.372787,63.379753,62.429832,61.382847,65.794235,66.07114,60.95111,59.53066,55.300007,61.1277,56.107967,43.94996,65.605064,55.767437,60.908005,61.68969,41.641304,58.299156,61.88945,59.718906,58.86714,63.783543,60.308197,62.231163,63.835457,62.292755,63.634075,66.37886,65.10396,64.70268,63.276333,59.692215,61.944942,58.58884,67.1996,56.0124,55.904667,64.65055,66.380936,66.423416,60.499275,61.624115,58.690502,62.57302,59.74879,65.571754,63.74466,63.867783,65.788605,66.05819,66.35141,35.84015,68.09936,61.24602,61.03731,60.061687,71.63974,64.39508,59.37149,67.11612,63.788803,60.244953,59.945507,64.405106,63.134254,63.633465,65.48782,67.20219,66.95487,58.46297,65.41473,65.07346,54.615196,62.745827,64.81802,64.57595,64.07437,65.52543,66.01567,65.37012,64.87938,59.431484,64.685356,66.657745,49.819042,56.165813,59.387733,66.22954,65.54684,60.937202,62.38348,59.97516,66.84569,59.382473,65.523224,62.8085,58.9495,60.544476,60.181458,63.061924,62.108097,61.673817,62.318817,60.74802,28.25174,66.65928,60.495937,59.815178,64.73528,67.92853,63.22416,59.315807,60.64504,62.47945,62.249462,60.672333,55.66376,64.32863,59.068317,60.044804,45.613686,62.670544,68.624886,61.023643,60.670666,49.58296,64.483925,65.91318,65.38985,65.16931,57.03763,65.00177,62.56764,65.28761,58.247387,65.52367,66.570915,61.916027,63.64841,55.881786,60.560047,65.178276,65.0595,65.28626,63.16083,63.64061,62.450146,31.8569,61.88759,62.543663,63.659065,35.78744,59.50869,33.478127,55.941113,63.15343,33.74065,49.920464,65.76182,60.976128,62.75449,66.22022,62.63418,67.59414,61.39412,66.15619,64.676506
64.65263,64.910225,65.84987,55.58193,38.768147,56.580917,59.810863,64.574684,62.925873,65.235916,62.2821,63.922207,22.679445,66.4459,59.101345,40.82713,33.362896,60.15927,51.42248,62.61217,66.77498,57.974064,53.307003,58.525997,63.836983,65.78621,55.587463,63.6638,67.16654,45.778645,55.02207,65.15928,67.18601,58.629154,66.04145,58.520264,66.25375,66.05391,61.833324,61.77795,63.831276,62.81013,64.03974,62.446423,66.507,66.59702,64.54788,61.48048,55.312496,62.105743,56.684834,48.834236,68.172775,57.32043,61.764114,62.029526,41.896996,59.482788,63.36654,59.49758,60.589756,64.74341,62.03964,63.602455,66.4136,62.59854,67.55975,69.1778,67.14192,67.05615,64.83468,59.69898,62.940292,62.657684,68.72675,56.560024,57.365532,65.434875,65.36121,66.12253,62.030243,62.72643,61.587357,63.373646,59.790062,65.5083,56.426323,61.89747,65.84402,65.99142,66.88554,38.021202,69.884834,62.781776,62.228092,60.627213,71.604294,63.516216,61.31186,64.47553,62.031376,62.168747,61.124695,65.9967,62.46499,64.29895,65.32769,67.75485,66.99341,61.79866,65.78457,66.5358,58.757423,64.364006,65.89811,66.24907,65.18794,67.156425,68.50625,66.909164,64.32471,58.87319,65.23871,67.16355,51.735615,57.18937,59.572975,66.132965,65.39721,61.761444,62.26561,60.523064,67.17004,61.028248,66.74496,63.182888,61.006695,62.567093,60.097275,62.690536,63.39112,64.48318,63.375965,62.064346,27.788269,67.809265,59.851753,61.64714,64.46737,67.59108,62.623123,59.822273,61.661316,63.14868,61.22622,59.74535,55.5494,64.239174,59.73417,58.996185,41.291615,62.596684,69.209045,60.566715,63.06628,54.049984,66.09141,67.37108,66.2955,66.5728,60.01621,65.95343,53.001656,66.3343,62.051563,67.01472,67.51181,62.17595,63.956337,56.725098,54.367966,61.973972,66.01492,64.53182,63.784378,63.716587,63.012684,27.588331,62.24788,62.294456,65.24374,35.589607,62.572117,31.574234,57.6839,64.27069,34.16859,48.5422,65.18878,62.486595,63.12923,66.80804,63.057716,67.71233,61.588417,66.99583,63.813152
64.27927,64.32673,65.4373,54.208668,37.55432,54.995663,57.340622,63.7169,62.09275,64.20171,61.6176,63.416443,22.096642,65.616356,58.802006,39.55034,32.485806,58.96233,51.128975,61.777702,65.9839,57.0976,52.767876,57.560863,63.407158,64.937935,53.35949,63.247677,66.78232,45.105576,53.89866,64.19268,66.52175,56.7588,65.468796,57.727875,65.52762,65.160934,60.17161,60.84304,63.279934,61.868347,63.2102,61.18315,65.83881,66.066605,63.6372,60.66422,54.12225,61.497578,56.222996,48.23976,67.23422,56.640026,61.78692,61.49661,41.609062,58.85996,62.88952,58.640625,59.653397,63.721184,61.24868,62.797558,65.201225,61.102875,66.558075,68.232285,66.44671,65.68266,63.740036,58.826084,62.487095,61.631355,68.066696,56.05677,56.426468,63.968662,65.08515,65.58799,60.70411,61.926193,60.642902,62.68696,59.32173,64.96456,56.40321,61.081505,65.515175,65.205376,66.467,36.70926,69.02141,60.921158,61.310684,60.023357,70.972786,63.032097,60.426937,63.407135,61.469845,61.323574,60.552155,65.19091,61.890793,63.542084,64.653496,66.98247,66.78227,60.522663,65.28797,65.97696,57.53567,63.351124,65.535126,65.482666,64.39454,66.217766,67.669716,66.145615,63.686974,57.762413,64.74234,66.3328,50.980713,56.454826,58.949203,65.137505,65.083664,61.0804,61.627544,59.925083,66.97489,60.110123,65.73026,62.589,59.403347,61.73742,58.829815,62.067413,62.827774,63.562065,63.17376,61.45692,26.67218,66.90686,59.345787,61.18947,63.689533,66.81954,61.995037,58.93416,60.997692,62.681824,60.76969,58.917652,55.19524,63.53733,58.856915,58.01701,40.760044,61.494247,68.409744,59.1452,62.44092,53.14016,64.76669,66.49379,66.029,65.906876,58.961258,65.48326,53.09529,65.74555,60.454803,66.563065,67.140686,61.70117,63.578083,56.439037,54.128708,60.94783,65.248566,63.700375,63.166332,62.575306,62.205948,27.377213,61.234154,61.59359,64.69598,35.093914,60.996395,31.217262,56.995472,62.928276,33.47216,47.993107,64.78083,61.700405,62.432415,66.05271,62.54972,67.64693,61.114235,66.077286,63.380657
63.690643,64.15154,65.02997,54.4127,38.425426,55.220848,57.03848,63.728146,61.8655,64.0095,60.987045,62.763226,23.44954,64.9942,58.714577,40.2862,33.109264,59.109764,51.124886,61.343475,65.47013,56.843605,52.703938,57.65128,62.91869,64.672356,52.98786,62.863773,66.394745,44.966663,54.04034,63.89012,66.442604,56.9687,64.841,57.709522,65.15084,65.07774,60.604473,60.77745,62.561604,61.967346,62.906464,61.33793,65.58527,65.79725,63.14749,60.942966,54.219826,61.19249,55.687874,48.343628,67.6492,56.506947,61.06672,61.05445,42.156994,58.597393,62.327362,58.291405,59.88505,63.481792,61.140503,62.57645,64.35033,60.984074,65.985596,67.75321,65.86727,65.63141,63.872097,58.822327,62.031452,60.762512,67.87974,56.11591,56.64285,64.191864,64.68965,65.03584,60.624245,61.57884,60.0276,62.237022,59.288143,64.699104,56.56057,60.557137,65.003586,64.64602,65.95308,37.322678,68.47865,60.907295,61.263844,59.853714,70.84963,62.639267,60.362785,63.712414,61.40304,60.727684,59.969074,64.91567,61.768936,63.19943,64.51196,66.93718,65.967384,60.56144,65.25614,65.469154,57.86561,63.291378,65.1812,65.065056,64.27985,65.72551,67.3073,66.05351,63.925503,58.269794,64.08202,66.064835,51.062054,56.211445,59.181267,65.16328,64.818756,60.85689,61.654964,59.447914,66.193184,59.75415,65.78094,62.59191,59.469788,61.47202,58.913734,61.709873,62.73004,63.39878,62.323574,60.913517,28.104118,66.832054,59.30962,60.754612,63.618847,66.71191,61.671837,58.764347,60.670597,62.3547,60.776592,59.071228,54.862667,63.649704,59.385597,58.108376,40.93996,61.3296,68.32541,59.14856,62.676636,53.44384,64.18491,66.23499,65.78831,65.58145,58.991005,64.97701,52.918007,65.33178,60.435135,66.06567,66.674126,61.27259,62.9948,56.05684,54.278343,61.184486,64.79413,63.179825,63.012882,62.48153,62.061733,28.384775,60.876053,61.657703,64.05316,35.719727,60.91431,32.12569,57.17015,62.673855,33.92571,48.192223,64.742836,61.210873,62.333195,65.771904,62.520706,67.32087,61.250626,65.93785,63.5483
