63.016483,63.72491,64.39447,56.24773,36.003582,55.92304,41.043335,61.571163,59.140976,63.55523,60.773926,60.222885,31.013256,62.925667,55.830647,38.20688,42.158596,59.111263,54.75062,58.134205,59.27288,55.87765,52.40682,58.840084,62.826508,63.142437,56.21188,61.39002,62.69588,48.22135,49.378986,62.730328,61.139336,45.59766,59.288044,58.53785,64.988976,62.98893,58.578365,57.168686,61.577816,58.802284,63.063797,58.548748,65.4366,63.906414,60.661633,58.979534,52.77278,61.212536,53.006157,46.592175,64.65489,58.47136,60.664635,59.94658,42.378887,53.712833,61.549328,58.596573,57.15166,64.10729,61.9885,59.615,61.45705,58.57351,64.33776,65.45013,59.8835,62.762856,60.471016,59.072193,61.87904,58.202995,62.248135,55.78481,54.02459,61.27998,63.60438,62.935658,58.548183,61.08578,56.907825,63.36462,58.072144,62.15695,62.365658,60.61057,60.273872,61.052135,66.49645,41.9409,63.279472,45.26436,59.0226,56.924286,65.55606,64.56672,56.100388,64.110176,59.59732,57.731598,58.593952,60.691723,60.474945,61.45934,62.300995,65.80901,62.55614,58.241707,63.43071,64.22742,55.73002,62.37331,64.05001,64.42254,62.07953,63.632652,64.62586,62.25023,62.650906,56.16614,64.11249,63.872375,55.234512,55.917255,57.207054,60.57725,66.02451,59.82881,56.586662,60.075077,62.811756,57.484245,66.003876,62.00382,56.27676,59.920635,51.632393,60.00877,60.780434,63.503944,61.87445,60.715847,31.95323,63.557835,60.023155,60.143536,58.867054,64.75067,59.127026,57.12306,61.150387,63.73217,62.744614,58.249233,58.976604,65.50503,59.755085,55.41045,40.74714,60.007328,66.24055,52.570126,63.237583,55.312134,55.191555,63.559093,64.169,64.76657,56.55896,62.17384,61.625713,62.814407,59.294353,62.225796,65.082924,61.92125,59.40735,52.56879,57.8311,60.251408,60.95809,64.710014,63.419056,60.042458,58.721844,33.825912,59.404903,59.212257,60.901917,35.12893,58.225803,32.87746,53.00305,60.51126,41.447266,52.61773,66.00012,60.38615,63.013622,65.23112,63.92328,66.72553,60.62276,62.49743,62.06093
65.076,67.729965,67.998795,57.83132,36.70815,57.56297,50.314575,66.55632,62.31298,65.16522,60.94613,64.26543,32.74272,64.85548,57.501278,38.62869,42.948395,62.14356,53.34983,62.122036,64.09551,55.692814,57.387146,56.312786,64.894424,63.113556,58.542328,65.62684,66.97306,48.473484,49.727005,63.664127,65.5108,48.543217,62.602562,58.96288,67.18542,64.115005,61.839382,61.921482,66.08102,58.24633,64.85614,57.674644,68.33941,68.00407,63.112118,59.4374,53.88361,61.98019,53.880333,44.50294,66.84156,60.821075,61.817974,64.555435,40.748898,57.754887,63.495995,61.951927,54.202633,63.509007,63.527637,56.41407,64.29178,61.97397,66.97073,68.1902,65.32958,62.922382,65.21043,61.118355,64.33844,61.438198,65.97073,54.424675,51.149242,62.093227,67.1961,66.65624,62.152756,59.952873,54.643364,65.945885,58.140903,67.34262,65.1405,64.07442,62.264526,63.557804,69.00708,46.402805,67.0587,52.45931,62.27446,57.55061,69.256294,67.39463,61.07388,65.32024,61.754898,58.17382,63.44674,66.265854,62.618954,64.80468,65.35332,69.38963,66.622925,57.701668,66.80402,65.210625,53.797623,63.782486,65.51095,66.047646,63.642296,65.12044,67.76141,66.03777,62.502113,58.504684,66.5704,67.51747,52.617134,56.625244,59.304134,64.638985,69.09445,59.267796,55.887295,59.64205,67.870155,58.634403,66.47873,66.5242,59.340256,60.72569,51.97212,61.60006,61.08742,65.32907,63.63244,62.365715,34.73733,64.79912,61.091328,56.29661,59.957893,67.0493,62.73082,59.523384,64.41173,65.9683,67.09184,62.729958,58.609585,69.46047,59.345577,59.912037,47.005707,65.01603,70.14957,57.436436,64.98987,52.816998,56.368515,65.911095,66.49374,66.96568,55.540276,66.799484,63.45148,66.14084,59.1195,66.85633,67.94838,65.28305,64.11824,56.25325,60.50756,63.125103,64.53037,68.34585,66.344635,63.161667,62.293648,37.68863,63.90072,61.778595,64.06796,36.668797,60.746834,34.562946,53.21765,64.275475,41.67709,52.3656,69.25995,61.730843,63.046955,68.92235,66.78615,69.341675,61.484543,64.51587,65.91248
65.38093,68.064224,68.427704,58.178974,37.624195,57.907204,50.33499,66.452095,62.47388,65.543945,61.29948,64.260284,34.00771,65.03811,58.076843,39.37317,43.46511,62.361637,53.99729,62.404396,64.38193,56.23583,57.784386,57.09864,65.25923,63.487988,58.993504,66.09242,67.322845,49.238037,50.263428,63.852318,65.921036,48.693863,62.69972,59.20878,67.28618,64.82439,61.88711,62.021786,66.238914,59.280014,65.27078,58.756363,68.47247,67.86241,62.957,60.059,54.433826,62.69711,54.446342,45.168102,67.05989,61.03205,62.50409,64.72569,41.80924,58.021275,63.738956,61.817055,55.128777,64.078316,63.967606,57.63028,64.167305,61.895523,66.76758,68.11213,65.40872,63.550934,65.416214,61.557346,64.36279,61.630188,66.29596,55.437397,52.459007,62.85297,67.469864,67.20035,62.361687,60.5535,55.34975,65.90684,58.871853,67.653595,65.3799,64.326805,62.507,63.86506,69.19798,46.407078,67.05894,51.987484,62.73316,58.198517,69.607216,68.15558,61.438477,65.60059,62.227264,58.90817,63.71886,66.12831,63.039524,65.076904,66.05751,69.61478,67.283134,58.247116,67.07766,65.88563,54.02653,64.10301,65.80669,66.46572,64.09511,65.39332,67.91995,66.14917,63.05909,58.686302,66.676956,67.783676,53.156796,57.34522,59.748394,65.476295,69.44509,59.89479,56.62354,60.45761,68.01993,59.297733,66.87281,66.4676,59.472572,61.429096,52.67247,61.834908,61.444378,65.553535,64.02768,62.803204,35.552914,65.4901,61.41628,57.252857,60.606808,67.40312,63.008057,59.95262,64.596924,66.12155,67.24921,63.48823,59.10729,70.05724,60.073574,60.688942,47.80734,65.317894,70.3068,58.20107,65.22475,53.7627,56.527557,66.03527,66.90666,67.26245,56.075764,66.78577,63.819946,66.419426,59.159042,66.66452,67.921875,65.7212,64.41476,56.76624,60.590935,63.256542,64.19416,68.4689,66.919266,63.30409,62.062874,38.800518,64.11064,61.974804,64.4347,37.539143,60.868755,35.652065,53.409504,64.484474,42.43254,53.517853,69.5673,62.02902,63.390175,69.09217,67.26522,69.32579,62.0283,65.08852,66.44325
62.09479,64.78277,65.14233,55.959053,36.091595,55.63115,48.93521,63.04422,60.293617,63.272938,58.67652,61.42424,32.78774,61.819443,55.55222,37.725285,41.176098,60.273346,52.12028,59.574398,61.685402,53.594204,55.108475,54.314415,62.128605,61.127865,56.189625,62.708584,63.919632,47.33904,47.902912,61.210686,63.384007,46.926395,60.35219,56.999405,64.72544,61.53141,59.65277,59.190376,63.334713,56.808155,62.33132,55.959454,66.07164,65.01753,61.052193,57.445045,52.29178,59.802692,51.882133,43.69565,64.64766,58.424965,59.323975,61.64448,40.12699,55.5097,60.88037,59.98393,52.69502,61.732567,61.666237,54.776573,61.73155,59.992542,65.01906,65.48198,62.429855,61.041706,63.162296,58.69812,60.960243,59.508034,63.42709,52.850822,50.599033,59.601612,64.17084,64.132416,60.099728,57.97382,53.473576,63.107056,56.27818,63.94319,62.61816,61.291843,59.745674,61.248653,66.48827,44.859776,64.53138,50.529316,60.143353,55.69179,67.15791,65.47999,58.901234,62.658432,59.793495,55.94648,60.846573,63.307278,60.747055,62.502193,63.217705,66.92782,63.749462,55.832024,64.22173,63.00212,52.380733,61.66697,63.25014,63.73581,61.360905,62.15887,65.22112,63.4415,60.941437,56.61687,63.876167,64.91237,51.17349,54.774513,57.586437,63.043663,66.81613,57.305046,54.00578,58.00315,64.25747,56.76845,64.518295,63.16968,57.2778,58.841286,50.566196,59.22844,58.520668,62.67936,60.70051,60.033253,34.047012,62.200695,58.396816,54.819782,58.312313,64.19124,60.727043,57.306572,62.24174,63.897038,64.39289,60.868896,56.638134,67.138756,57.7259,58.36416,46.369305,62.92641,67.62732,56.19694,62.675606,51.155224,53.766422,63.82941,64.27386,64.42792,53.735504,63.409424,61.281345,63.326435,56.691154,63.606007,65.261246,62.95676,61.345566,54.7264,58.350914,60.83062,62.410343,66.238144,64.51131,61.13573,60.02001,37.75973,61.75367,59.397774,61.13519,36.327953,58.681522,34.626297,51.80558,62.123856,40.167656,51.08246,66.93732,59.229755,60.96323,66.338936,65.05288,66.53455,59.815674,62.547237,64.11319
66.24915,67.619064,68.85209,55.255753,35.311565,55.76204,51.606148,67.0178,62.94293,66.177284,60.954124,63.223892,29.698685,66.03441,59.288746,37.513153,43.243862,57.503273,52.410007,62.728657,64.98808,56.827484,57.94803,56.80824,64.91052,64.279526,52.629814,66.626305,67.39389,49.420124,49.939262,63.635933,66.42781,47.67618,65.6461,57.340523,65.86428,65.472946,61.440895,62.287674,65.65208,60.32266,64.43419,59.62757,67.40323,66.31961,55.951912,55.359795,54.416256,62.27209,55.005707,46.174404,59.595837,60.916084,63.084564,63.90142,40.88852,58.148468,63.676983,62.003403,55.386616,63.75563,63.296944,57.531994,65.3572,62.65377,59.988434,68.17231,65.34202,59.92941,64.209236,61.319645,64.26395,57.41,66.189606,53.92562,53.52832,64.21703,68.18337,67.731834,58.849174,62.215736,57.73048,65.20954,60.20691,68.39437,61.91441,62.991863,64.01965,66.27254,67.94205,44.382984,64.88696,52.568127,62.50173,59.652245,69.54219,65.962456,61.381832,65.15505,62.107605,58.97179,63.09812,65.72457,65.09138,63.84653,66.12523,69.49699,67.56825,59.25205,66.517944,65.81224,55.00035,61.549698,65.712906,66.63654,64.35557,65.98311,67.817894,66.1604,63.876137,58.843063,66.2451,67.17221,52.686947,58.36808,60.919567,64.440765,66.99725,60.189777,58.403297,61.059784,68.42364,58.85742,67.190735,65.708176,57.290676,56.838417,51.85878,61.1397,62.4984,59.843132,65.07546,63.306866,34.115368,66.48286,62.6781,58.864452,61.399284,67.54308,62.84442,61.107307,62.8041,64.782036,64.732285,61.71568,58.59979,65.5603,61.4692,57.705505,45.704967,61.81984,67.13235,55.9231,58.94523,53.797443,56.87815,66.02905,66.34864,66.77342,55.476784,66.69544,61.732307,65.820045,60.548206,67.01092,67.37274,65.416145,64.53983,56.27328,59.195255,63.80294,65.30582,68.63681,65.69609,63.514652,63.899353,35.05063,60.769756,61.837814,63.766495,33.129745,57.86531,30.695591,55.823307,60.716515,42.29106,54.024635,67.23807,62.814987,63.34397,68.62692,65.37829,68.32846,62.63133,64.48471,65.559875
66.43016,68.01156,69.24269,56.017757,36.407837,56.42359,51.939087,66.9368,63.074978,66.31342,61.252125,63.40437,31.270538,65.95323,59.70576,38.536777,43.742443,58.44209,53.07238,62.976078,65.264694,57.082752,58.39876,57.256954,65.2667,64.304535,53.53918,67.02198,67.75447,50.00246,50.363766,63.68307,66.79395,48.237984,65.52844,57.70157,66.02847,65.88182,61.632824,62.4399,65.926186,60.898594,64.85517,60.14633,67.628914,66.55631,56.267197,56.353054,54.916782,62.811356,55.421307,46.457443,60.302937,61.18459,63.629772,64.25806,41.829216,58.469566,63.881004,61.919346,56.078957,64.114555,63.750946,58.123833,65.14624,62.526726,60.21554,68.10991,65.49205,60.770477,64.592415,61.698437,64.25455,58.413807,66.543724,54.718422,54.508553,64.41557,68.38591,68.18578,59.38012,62.358482,58.17736,65.31879,60.702286,68.647446,62.373238,63.32758,64.10397,66.169235,68.2497,45.16463,65.05798,52.785484,62.96981,59.89517,69.869545,66.850746,61.8117,65.34991,62.51251,59.406204,63.45905,65.89957,65.29198,64.3032,66.80494,69.77637,68.15,59.442894,66.85929,66.34397,55.012753,62.103794,65.933624,66.91677,64.68091,66.010475,67.963745,66.33275,64.224464,59.03339,66.34961,67.51962,53.111374,58.773872,61.287632,65.31712,67.50004,60.456352,58.833534,61.49125,68.58346,59.402325,67.467896,65.82525,57.695507,57.999737,52.559727,61.3146,62.67456,60.66713,65.35303,63.51622,35.19187,66.80924,62.798645,59.014416,61.875988,67.765335,63.140667,61.25688,63.131832,65.216095,65.072464,62.656204,59.028675,66.73004,61.977734,58.872395,46.741085,62.734474,67.54091,57.106953,59.59233,54.37931,56.9586,66.21521,66.77791,67.14668,55.8882,66.851295,62.203957,66.25712,60.50406,66.882835,67.40093,65.89022,64.84147,56.89287,59.349033,63.851875,64.93279,68.77387,66.32934,63.638058,63.554146,36.85707,61.289833,62.06627,64.117805,34.67977,58.25207,32.493813,55.807896,61.600323,42.95976,54.775806,67.683716,62.847202,63.629673,68.921524,66.02887,68.50475,63.036976,65.049904,66.111755
63.161556,64.692406,65.96562,53.677853,34.907146,54.045166,50.517117,63.491035,60.898285,64.13486,58.64012,60.509644,30.003912,62.815735,57.221607,36.84574,41.45277,56.145416,51.212242,60.137245,62.548847,54.568893,55.70061,54.622974,62.129013,62.08614,50.615097,63.636833,64.34631,48.153584,48.05379,61.118618,64.19926,46.325855,63.22653,55.505512,63.4606,62.69699,59.30441,59.55574,62.994663,58.55631,61.912544,57.5497,65.207855,63.54157,54.254852,53.667137,52.736176,60.00208,52.894173,45.110016,57.801727,58.52223,60.46449,61.096222,40.186188,55.900658,61.016712,60.05353,53.70457,61.88449,61.435863,55.60323,62.715843,60.574295,58.44288,65.47862,62.49404,58.25642,62.30435,58.88292,60.87175,56.011425,63.677456,52.291138,52.72496,61.37061,65.1143,65.127174,57.043015,59.915485,56.27433,62.44348,58.143867,64.92395,59.538376,60.258717,61.36254,63.655174,65.45255,43.277313,62.499275,50.97824,60.383636,57.526062,67.305084,64.10547,59.255466,62.46214,60.052288,56.579914,60.550972,62.90041,63.00964,61.679253,63.97731,67.05238,64.63863,57.14291,63.98272,63.490784,53.364185,59.613617,63.361702,64.23415,61.963654,62.888092,65.260056,63.569542,62.110355,56.954647,63.54163,64.616646,51.19298,56.303177,59.143322,62.702976,64.77098,58.023727,56.21204,59.19082,64.823875,56.933533,65.139694,62.453995,55.4146,55.328617,50.452793,58.754646,59.81322,57.68371,62.03682,60.819912,33.668655,63.654205,59.81334,56.946434,59.548763,64.60536,60.847992,58.69009,60.751427,62.86764,62.06716,59.82135,56.575798,63.57954,59.66693,56.269966,45.10821,60.091324,64.75416,54.788723,56.962864,51.909878,54.215855,63.96017,64.12445,64.2672,53.56812,63.374184,59.626137,63.087997,58.065235,63.801674,64.73221,63.10473,61.77083,54.8009,57.10443,61.448055,63.160847,66.54033,63.91223,61.465347,61.543503,35.465412,58.816998,59.463013,60.82094,33.263226,55.99936,31.2536,54.226578,58.98957,40.712185,52.454166,64.94964,60.144405,61.216484,66.100395,63.768063,65.63243,60.83434,62.496193,63.562725
66.01633,66.59922,68.207344,56.907967,37.61977,57.696945,55.3825,66.15405,63.962627,66.50678,61.302547,64.228424,28.817324,65.57368,60.82473,40.400684,44.405235,58.214073,54.54285,62.22458,64.23555,58.710365,57.092316,53.2408,63.716026,66.50309,51.06774,65.854675,66.40314,49.84537,51.393303,64.41919,66.38442,49.917236,67.0043,59.045937,65.911224,65.56805,61.961937,61.659435,64.89259,61.904747,64.52842,61.996174,67.66107,66.519745,61.651657,60.214207,55.34522,62.576214,57.604115,44.337337,63.721767,60.37164,63.262505,64.079155,42.57993,57.553844,63.283905,62.295006,58.713852,64.27719,62.243748,60.352123,65.91028,64.42093,63.720634,67.54847,64.35008,62.80783,63.544262,61.6619,64.79159,60.453392,65.786766,56.9291,57.06809,65.69039,67.32584,66.760605,58.84533,63.42224,60.82096,64.29238,61.49418,67.54096,63.605488,65.45774,65.11294,66.872696,67.17217,46.53476,66.99918,55.443375,62.573936,60.401848,69.526764,66.30527,60.144135,67.18815,63.771255,59.94262,62.027096,64.406624,64.94177,64.288414,65.30661,68.81479,67.02893,58.95377,66.59088,65.75247,53.914276,62.735516,65.08997,66.20402,64.69465,66.295296,67.1941,65.43908,65.73809,60.72823,65.38934,66.336075,52.409332,58.65837,61.15917,64.619156,67.101845,61.897427,60.63662,60.429607,67.997986,59.792774,67.80452,64.90313,58.944424,60.697174,52.631447,63.477753,62.96357,61.99431,65.00459,62.97277,36.009163,66.39945,62.0079,61.168144,63.08134,68.67562,64.56819,62.0372,63.309513,64.17019,64.76331,61.53262,58.72964,66.02767,59.734333,57.773148,44.565403,61.582157,67.09929,55.426445,60.79425,50.11334,57.811775,65.77374,66.32438,66.53693,56.821102,66.73899,62.6452,65.780495,58.05425,66.27588,66.081764,64.200035,64.8563,56.58748,60.901623,65.07957,66.74082,68.16353,64.622154,64.61757,65.20682,33.009693,60.104427,62.511974,63.95163,33.072327,58.86401,30.40553,56.815815,60.6276,43.45012,55.015953,67.43181,63.264584,64.17765,68.54998,65.23375,69.029625,63.543503,64.27511,65.59193
66.233635,67.14619,68.67984,57.287514,38.542065,58.009647,55.683563,66.258,64.0575,66.65021,61.5349,64.23113,30.364542,65.60251,61.197124,41.03669,44.852207,58.846092,55.023567,62.59562,64.60654,58.74899,57.646828,54.08531,64.161064,66.253044,51.82941,66.47579,66.86593,50.431,51.69529,64.2979,66.76211,50.30009,66.89901,59.06126,66.0693,66.030075,62.154373,61.967888,65.22275,62.294704,64.941154,62.192707,67.85427,66.6891,61.365337,60.186195,55.782513,63.04019,57.828907,44.907166,63.933937,60.756878,63.825623,64.41857,43.361404,58.043613,63.519356,62.20584,59.144524,64.50589,62.76842,60.416916,65.687416,64.14349,63.53164,67.56293,64.61205,63.017376,63.98493,61.98545,64.733376,60.834064,66.18963,57.11587,57.80444,65.74455,67.6305,67.45478,59.279648,63.453693,61.13015,64.48831,61.946556,68.04905,63.830135,65.386345,65.191055,66.86386,67.485016,47.13801,66.95128,55.67257,63.047718,60.6758,69.83306,66.979065,60.70393,67.0673,64.04005,60.22467,62.458324,64.82153,65.202354,64.64997,66.06831,69.22355,67.66707,59.231533,66.92266,66.31478,53.968906,62.957813,65.31837,66.55676,64.99581,66.2825,67.36949,65.745224,65.952835,60.731636,65.53346,66.80015,52.79735,59.121967,61.573734,65.35923,67.50497,61.913395,60.933685,60.965794,68.22418,60.209286,68.04183,65.09984,59.22001,60.997444,53.28606,63.264095,63.12262,62.180256,65.29996,63.274315,37.025116,66.82347,62.180424,61.028103,63.430187,68.73467,64.75481,62.165806,63.578053,64.65587,65.00701,62.35054,59.12009,66.845085,60.395756,58.744164,45.643497,62.363613,67.40778,56.562504,61.119595,51.14831,57.845036,66.04063,66.739006,66.96177,57.08623,66.955414,63.000027,66.26143,58.24309,66.273186,66.17362,64.856285,65.1716,57.22687,60.923462,65.00662,66.32036,68.42295,65.31584,64.64262,64.842834,34.978176,60.56072,62.66076,64.2386,34.466908,59.097286,32.078205,56.810875,61.317528,44.048176,55.637268,67.777885,63.262234,64.41081,68.880875,65.88048,69.06498,63.91557,64.8438,66.05936
62.964344,63.776913,65.38155,55.09085,37.08776,55.743294,54.295773,62.71832,61.867508,64.441666,58.91322,61.376442,29.0982,62.407307,58.713497,39.47569,42.557903,56.685455,53.202507,59.67757,61.835247,56.280674,54.91209,51.361008,61.00492,64.09444,48.94802,62.98312,63.407455,48.5501,49.395596,61.771454,64.078156,48.405033,64.57733,56.98287,63.522152,62.814735,59.814434,59.00053,62.274868,59.939095,62.01948,59.618984,65.42801,63.67521,59.46779,57.876945,53.577614,60.265926,55.34244,43.44358,61.54558,58.031956,60.654663,61.248928,41.743885,55.38333,60.642704,60.32337,56.8241,62.32731,60.439045,58.080357,63.21063,62.161633,61.83126,64.905975,61.58565,60.735817,61.67836,59.17322,61.36057,58.652214,63.307003,54.920177,56.009197,62.678642,64.33539,64.29628,56.949104,60.985878,59.138966,61.56944,59.37064,64.205215,61.02314,62.362564,62.432022,64.24434,64.674385,45.287758,64.421555,53.753773,60.439453,58.23659,67.136536,64.25517,58.11577,64.28217,61.50118,57.424965,59.522694,61.726482,62.882008,62.046936,63.211746,66.433235,64.12851,56.888454,64.03564,63.433422,52.286037,60.59827,62.734085,63.860546,62.27794,63.167255,64.65569,62.913795,63.828575,58.678776,62.68188,63.8756,50.92547,56.598152,59.4121,62.63665,64.710236,59.559452,58.27285,58.606236,64.430084,57.766598,65.71869,61.710163,56.947784,58.643703,51.172997,60.828083,60.277386,59.481514,61.98829,60.529167,35.51784,63.624542,59.168747,59.041992,60.99329,65.62602,62.422596,59.556015,61.198902,62.269436,61.90267,59.425045,56.648514,63.793922,58.033684,56.103092,43.864384,59.755985,64.57266,54.14641,58.56029,48.545017,55.09428,63.746155,64.069405,64.058815,54.786087,63.414474,60.410374,63.050915,55.755928,63.150932,63.4844,62.00809,62.077637,55.0974,58.670406,62.604122,64.54056,66.14327,62.886707,62.46984,62.827168,33.500687,58.053085,60.063244,60.950172,33.151966,56.856403,30.917292,55.208027,58.794197,41.79704,53.2758,64.96711,60.547962,61.999428,66.02258,63.58916,66.22334,61.70856,62.270363,63.307587
66.44387,65.45159,66.24863,58.29207,38.439304,59.104443,57.184708,65.56479,62.812843,66.44874,60.766727,64.61058,27.360601,66.03015,60.82922,40.977177,44.166706,59.20095,53.044415,63.13772,65.19261,58.605488,58.128048,56.867657,64.62896,65.51832,53.226234,64.6136,65.516884,48.85647,53.93161,63.71916,67.01592,49.8344,66.62376,58.548702,67.6445,65.229416,61.1632,62.56965,65.45385,61.848377,64.965775,62.472122,67.56757,66.31351,65.44604,62.676487,54.851948,62.896515,57.96484,49.2368,66.86061,61.36599,63.017075,63.674816,43.617645,58.306435,63.732018,60.95562,60.737564,64.530174,63.036564,62.213406,66.71871,63.942627,66.741234,69.172775,65.2606,65.357735,64.22979,60.887276,65.30355,63.73627,66.57137,58.518257,58.39666,65.15767,65.32113,65.122444,59.2037,64.56955,62.268013,64.10668,61.291172,66.44319,55.392437,63.08876,64.86942,65.93357,67.032135,48.565502,67.948685,56.170338,62.72685,60.193546,69.187195,64.81779,61.234394,64.05354,62.61323,60.654724,62.297226,65.10462,63.903893,64.2883,64.59615,68.19331,65.95034,60.98338,66.40004,65.8944,57.27321,64.32869,65.5069,66.78051,64.9233,66.74856,68.72469,66.205826,65.23351,60.287212,64.82196,65.562416,53.180832,58.87287,60.983307,63.529728,66.70016,62.034546,60.75822,60.390266,67.26677,60.351482,68.479904,64.699486,59.948425,63.45275,51.872093,61.792454,63.898777,65.43246,64.85645,63.252785,36.176422,66.487946,61.29773,62.147724,62.727062,67.670135,63.841396,61.616493,63.379993,63.980045,63.855175,60.279945,57.98489,65.8576,61.0463,56.20516,40.761147,60.74313,67.070595,53.65373,64.47414,53.33833,57.67103,66.014206,66.5815,66.78644,59.25889,66.67754,52.75665,65.8513,61.164402,67.01845,66.37533,63.271687,64.30527,56.616318,55.755066,62.675713,66.92658,65.59082,64.26837,63.455284,64.81679,30.839066,59.58273,62.247013,64.6658,33.65934,60.316902,29.701435,58.2999,60.663044,43.674725,54.562054,66.73059,63.587894,64.63124,68.04874,65.23359,68.83293,63.588924,64.4838,64.48737
