64.511024,62.435066,24.472485,51.104916,36.824234,51.22945,63.658745,51.1447,57.08106,14.23788,58.230976,56.075905,16.4031,65.86207,10.7957535,40.25166,29.395153,58.749172,56.89433,61.616577,49.243042,64.06686,32.485493,59.836304,61.309834,27.805256,60.091007,53.96644,19.263409,11.660222,55.6004,64.0917,47.4434,62.909412,65.06508,63.78561,67.80901,59.92998,23.3037,61.181828,17.63591,25.355225,55.440994,16.201447,63.23874,66.25035,57.270073,26.85525,21.87863,56.933834,62.71554,50.155083,27.245188,35.723156,55.444916,55.51134,14.478907,53.704624,59.440372,58.225784,20.105814,58.849174,57.90138,46.03822,23.086021,61.354244,66.766556,67.26605,34.6027,61.15431,16.9963,59.526073,57.158203,29.417934,65.11608,44.916233,17.897736,10.169763,31.41841,19.353355,63.81742,22.945047,16.25041,16.547834,9.976727,24.609558,58.854248,25.62771,13.198637,64.99952,66.480606,37.67437,65.33454,63.871292,61.280087,41.988056,59.333546,63.401855,33.385185,65.51406,12.191938,61.650715,18.119205,33.411995,62.948322,60.20261,57.020718,62.34907,45.089245,59.8841,50.027294,62.195713,54.211994,56.97101,66.03398,67.16114,63.10568,64.42988,66.92313,61.723473,25.864765,64.22443,13.281867,62.73278,51.962757,19.818357,57.3388,21.738514,59.838573,60.309177,28.57549,40.066296,34.401592,61.733025,60.7044,64.68317,63.675404,56.91609,64.26007,24.972025,65.480835,35.535152,59.357628,60.763588,38.845444,65.30052,57.05044,61.87884,16.011719,66.71355,14.980437,16.51655,48.7208,59.185497,48.317898,16.67816,55.5667,57.943535,40.67392,16.595594,11.30376,67.036354,61.975044,13.0967865,60.699284,64.78202,64.364815,40.335014,65.160576,63.352554,49.336502,58.64875,55.527126,60.336197,58.442932,59.893982,15.81902,60.852757,36.093925,62.840897,53.97965,62.941647,65.63647,63.48318,65.06889,35.8469,62.352276,12.74932,64.95662,63.196445,60.66971,33.754425,56.27575,26.995958,32.001472,64.14656,34.470306,39.80422,59.764732,58.944626,68.393234,36.546803,65.4293,69.132774,34.815334,64.37373,39.17463
67.839134,63.534595,23.27401,48.41549,33.702938,47.738403,65.071556,54.100056,56.112087,10.629953,60.645733,53.756718,17.232725,67.00226,6.3830566,33.77198,32.334938,58.489586,53.040455,62.12344,49.23784,61.948235,31.045557,60.09724,65.512,27.575352,61.835632,54.60885,19.273743,8.666708,60.97847,68.23718,48.662983,59.846066,65.765274,53.160416,68.60776,66.63244,21.095325,61.547657,19.59248,25.36149,62.148556,14.217578,67.88368,68.12975,61.4916,29.85138,24.765291,56.515568,60.65463,57.73255,20.826824,32.36091,61.98618,52.58784,21.441053,54.133553,59.781803,60.12048,23.069166,63.299786,54.105583,51.44272,20.698092,68.51674,64.94382,69.4823,34.032207,66.46182,14.360354,64.22562,60.269756,22.07354,66.85418,50.625572,15.861561,6.492409,31.098263,16.479946,67.01162,19.446072,13.665466,16.940466,6.6797504,21.808014,60.803814,24.484793,10.486384,64.322624,69.76632,39.75381,67.75772,62.11243,62.84989,44.464573,61.49391,67.39688,31.80014,68.42769,16.509052,62.670273,19.158077,34.829357,60.003147,60.478924,57.550755,67.00868,48.242714,64.50674,48.925705,69.39453,65.199295,61.333107,66.353485,69.08143,65.091354,67.14085,69.828186,63.658764,25.105953,63.79221,10.965208,64.37765,59.706604,20.291994,62.14612,20.67344,66.450775,61.532814,27.16936,39.532852,30.73356,59.048954,62.207302,63.452,62.92944,56.376877,66.712395,25.472717,67.33407,35.836773,64.72072,60.430492,41.43241,70.45772,55.256958,63.99066,18.893824,65.73179,14.577787,13.066958,49.100227,64.45645,55.406864,18.048428,59.986774,65.19024,35.76918,18.986916,15.147464,73.9335,69.531784,14.178128,58.392178,63.99925,68.459404,33.23987,67.66562,66.981125,53.423733,58.286118,55.71267,57.506393,61.97262,62.714657,14.971508,62.968834,34.125877,63.68731,49.622353,37.50067,68.65688,64.47235,62.636116,30.527351,65.73774,15.052426,68.30816,65.255905,64.60995,30.505266,54.544243,25.28299,35.527454,68.73101,38.856316,42.543335,65.41447,60.463436,67.25914,35.37633,66.8606,67.44101,33.29227,69.40049,36.63447
66.80244,62.0117,23.82845,47.95303,33.79582,47.61592,64.686455,53.566906,55.68123,12.703765,60.230488,53.720512,16.550377,65.79953,8.488191,34.573254,31.443703,57.25944,50.530415,61.08271,48.161137,59.39459,31.042791,58.90344,63.539856,26.815132,62.135406,54.125484,18.733976,11.912089,60.461243,67.24511,47.17688,58.691334,64.03478,52.0924,67.789276,65.903046,21.921501,60.74393,19.53336,25.290003,60.264378,15.950303,66.673225,67.09814,61.0088,29.603369,25.63835,55.116276,59.013348,55.87731,22.002302,33.494194,60.737385,52.637344,22.791555,53.803993,58.66262,57.526237,24.175533,60.598503,52.53739,50.896236,22.41093,67.70228,65.0285,68.51365,33.70692,64.11134,17.142183,61.60813,59.929447,22.845207,65.755196,49.365665,18.03119,9.650637,31.460337,17.466002,65.60239,21.3136,16.363731,18.40196,8.674154,23.539988,59.95923,25.804733,11.743146,63.376133,68.32984,39.60196,66.78904,60.725018,60.975792,44.403362,60.072575,65.12787,32.86414,67.144,17.546497,61.940823,20.447247,34.00962,58.77712,60.110752,57.215317,65.29146,47.969437,62.76716,46.699047,68.38378,63.433502,59.123028,65.11255,68.63426,64.51866,65.883766,68.884384,62.57375,25.079859,62.7827,13.288696,62.819164,59.250854,20.872011,61.293804,20.846212,64.185394,59.350388,28.919111,38.501637,31.449535,58.517155,61.539326,62.804222,62.501106,54.87939,65.90054,24.985119,66.28158,34.105015,62.94482,60.0946,41.297054,70.48813,55.207443,62.362057,20.532375,64.9008,16.371801,14.863111,48.9332,63.034874,53.012127,17.556026,58.62793,61.789383,35.574696,19.328764,14.811852,71.83392,67.20104,15.583735,57.331665,62.09237,67.07041,33.707054,65.57069,65.01455,53.844414,56.636482,55.254433,56.511795,60.834385,61.245922,15.907894,61.687584,34.282566,62.36007,49.79792,40.716484,68.58034,63.407608,62.058426,30.122026,65.55583,16.6777,66.67913,64.23164,63.640358,30.580832,53.962997,25.769264,34.684208,67.08113,38.47048,41.608574,62.991074,60.047276,65.2604,36.123615,65.15482,65.9362,34.071945,67.2069,36.355854
66.36274,62.403553,25.440182,47.81058,33.966133,46.965046,63.42099,53.336876,55.825115,13.99644,58.83823,53.887127,17.884317,65.8028,10.377207,35.20725,30.925428,57.253468,51.706734,61.162727,48.103897,62.03213,31.557384,58.85926,63.765415,28.46641,60.441967,54.12358,20.552177,12.091194,60.387558,66.71916,47.15412,58.747856,63.295403,53.598385,68.408676,64.29212,22.30628,60.50091,20.290176,25.80833,59.972004,16.851479,65.71836,67.47037,59.619305,29.942904,24.842516,55.73154,59.798073,55.792343,22.854462,33.97725,60.133266,52.82756,22.843134,53.08552,58.390507,58.072987,23.987883,60.50235,53.029297,51.03897,23.182486,66.49935,64.80396,68.47176,34.3935,63.236675,17.720528,61.984493,58.977882,24.973656,65.37621,49.330284,18.389723,10.248098,32.459476,19.57118,64.5314,21.51968,16.330427,20.252712,9.779788,25.367825,58.021996,26.696321,12.498463,62.71182,67.43014,39.75251,66.26079,61.187172,60.667374,44.21393,60.13748,65.3754,33.10117,67.68761,18.650272,61.48186,20.107841,35.314987,56.185303,60.17562,57.03868,64.6697,47.75801,62.274937,47.543854,67.33737,61.646484,57.99726,64.478226,68.77801,63.525055,65.77283,67.67838,62.218777,26.335487,64.01011,14.4305,62.87474,58.608036,21.776896,61.056225,23.32634,63.675945,60.16385,29.604269,38.674736,32.843838,58.211567,60.47926,63.128353,61.28526,55.212772,65.11992,26.44461,65.620415,35.804787,62.50137,60.67641,39.829628,68.66953,55.196556,62.18453,19.892431,65.958336,16.678679,16.636467,49.1622,62.946957,52.333168,19.464489,58.465107,62.12387,35.041996,20.357317,15.2659,71.03021,65.94353,17.07494,57.414864,63.146893,66.36826,34.982193,65.54629,65.326965,52.87869,57.893898,53.309444,57.444153,60.122475,60.986958,17.29107,61.61956,35.054,61.747437,47.874332,40.922318,66.83459,63.77909,62.405197,32.433002,63.203045,18.404531,67.06681,64.46671,62.900887,31.735373,52.830017,26.894691,34.17052,66.225716,37.67547,42.179764,62.93724,59.237785,66.55626,37.5499,65.44989,67.23236,33.98173,67.35507,36.69451
66.55975,65.91506,27.13765,48.73111,33.33382,47.579388,63.52726,56.07375,60.375443,10.45913,59.57004,56.16302,17.022114,65.78183,9.376316,32.602386,31.998217,57.91643,60.38273,62.619396,47.594685,66.26938,29.24167,59.09525,66.63581,26.577532,61.652534,58.659874,20.475506,6.6265745,63.29275,66.32094,47.390358,59.138508,65.68013,59.69501,66.7528,66.02023,19.338213,62.05995,21.226608,25.509094,63.571003,13.8258295,69.31519,68.06581,61.816483,21.662231,24.38089,58.621674,64.406,55.851223,18.141224,36.828518,60.780235,56.711292,21.53939,54.441853,59.60202,63.680878,20.605482,62.24508,52.291523,49.143036,23.545979,68.846275,66.268555,68.592094,32.92509,61.376926,15.03933,65.88213,60.19999,20.86678,67.61625,45.719475,12.654074,7.0042033,34.716167,20.754118,66.62178,18.470379,12.002724,16.147512,7.477049,28.168968,65.458694,25.727537,11.891294,65.12991,67.96746,41.51448,69.5597,60.093613,63.712326,44.85395,60.74017,66.7656,30.831593,67.48122,19.289627,62.629475,20.13368,35.36707,58.689346,64.29085,61.904175,68.041016,56.380684,62.951996,51.294754,69.4974,63.379185,59.216278,66.30935,67.29921,64.254745,65.90576,69.18488,64.597855,24.055494,67.40023,8.58327,66.73776,61.745758,21.042713,59.49561,18.184792,65.25391,62.089157,26.544333,42.17974,38.71696,58.436954,63.116417,64.73235,62.411755,48.888866,66.37247,25.042608,66.15586,32.370186,64.2945,60.063896,43.139954,69.25378,54.647667,63.968174,20.25051,66.28173,14.944576,16.006027,53.457237,64.38033,55.073578,16.817646,58.893124,64.19874,32.397224,17.928434,14.22346,73.4908,68.59965,12.6649885,56.72842,61.5555,67.9457,36.581017,70.0969,69.15278,52.206905,61.780224,59.73877,58.834263,61.257355,63.44883,13.757633,63.61694,36.123905,64.74764,56.121834,36.743237,67.71278,66.95867,63.11862,34.604218,66.93927,14.729759,66.52527,64.13271,66.17789,30.71798,52.960686,26.051159,34.31561,68.42506,38.28497,43.41515,64.12397,59.681835,70.44736,36.555824,68.34544,66.357414,33.12291,70.40151,30.825876
65.863144,64.21258,27.579508,48.23608,33.691326,47.508224,63.245728,55.587482,59.70647,12.496582,59.491367,56.131264,16.654049,65.03092,11.38012,33.413227,31.30397,56.965797,57.33773,61.65694,46.664715,64.16059,29.601124,57.997795,64.88765,26.134964,61.77918,58.00108,19.871391,9.792724,62.720943,65.55345,46.255184,58.05651,63.873127,58.5502,66.35287,65.72625,20.40203,61.4877,21.176706,25.52971,61.90272,15.817967,68.34524,66.937386,61.347412,22.37033,25.438574,57.048916,62.63231,54.238125,19.36574,37.331455,59.979347,56.245266,23.427502,54.336445,58.72802,60.987347,21.786697,60.081863,51.061783,48.734406,25.09575,67.983696,66.197975,67.851456,32.556328,59.715546,17.774435,63.34884,60.161327,21.622637,66.59669,45.137318,15.007964,10.14212,35.09414,21.717934,65.41187,20.245728,14.716267,17.793314,9.448694,29.554,63.528778,26.717772,13.158826,64.35299,66.83077,41.286484,68.58597,59.236256,61.768425,44.827778,59.630016,64.67839,32.14542,66.30591,20.320854,61.721603,21.495502,34.93523,57.589005,63.557583,61.641983,66.340645,55.83967,61.611553,49.07021,68.981255,62.341778,57.399715,65.194855,67.36025,63.668842,65.11697,68.47621,63.704483,24.290518,66.312584,11.200412,65.04423,61.18551,22.055002,58.800358,18.670164,63.224392,60.05146,28.523212,40.7668,39.09162,57.620144,62.508354,63.975742,62.21799,48.302555,65.70999,24.717237,65.29681,31.127703,62.813774,59.930206,42.921757,69.71515,54.40268,62.565144,21.914503,65.361206,16.729149,17.670593,53.33183,62.904514,52.99742,16.493752,57.811375,61.169537,32.660954,18.666395,14.333299,71.6716,66.57414,14.266326,55.634068,59.79563,66.82077,36.49219,67.98201,67.16832,53.14897,60.05437,58.520145,57.586735,60.244778,62.14059,14.953658,62.349846,36.18685,63.220097,54.835922,38.310856,67.966606,65.80007,62.540062,33.862484,66.596,16.664524,65.22454,63.617348,65.24162,30.789406,52.653465,26.590332,33.727093,67.126434,38.261677,42.590996,62.012844,59.475365,69.035645,37.20695,66.65899,64.51038,33.85681,68.40399,31.47919
65.55072,64.47959,28.83401,47.945694,33.90602,46.846153,62.042103,55.107548,59.494736,14.002432,58.24728,56.163506,18.017239,64.9784,13.019861,34.165665,30.920183,56.853916,57.641014,61.578793,46.97327,64.97573,30.41209,57.87799,65.05891,28.003052,60.10036,57.838493,21.430702,10.554944,62.491665,65.42142,46.365875,58.06771,63.24275,58.327682,67.09991,64.355125,21.059828,61.02877,21.900185,26.21577,61.257816,16.956758,67.61809,67.69093,60.040756,23.157469,24.808346,57.48701,62.78693,54.737705,20.567532,37.768524,59.541454,56.22096,23.63441,53.430794,58.558395,61.18263,21.92299,60.214626,51.851013,49.33094,25.607655,67.027664,65.884094,67.82732,33.663174,59.24048,18.362816,63.596237,59.421566,23.935081,66.27795,45.54823,16.154455,11.129598,35.790882,23.553497,64.43081,20.757252,15.103416,20.163317,11.121295,31.07987,61.420383,28.140167,14.107733,63.729977,66.07855,41.10939,68.080345,59.516235,61.433502,44.95289,59.755184,64.94748,32.449238,67.106804,21.191603,61.465347,21.32412,36.16324,55.287636,63.315086,61.063576,65.5853,55.04606,61.467743,49.377773,67.84463,60.991734,56.61602,64.64547,67.574684,62.97134,65.12246,67.572845,63.154095,25.70625,66.62285,12.847127,64.83836,60.19943,22.931925,58.896973,21.148277,62.791428,60.721848,29.60513,40.932484,39.92063,57.551487,61.355873,64.231865,60.910442,49.212345,65.05946,26.35029,64.917274,33.131092,62.49632,60.47365,41.799908,68.17428,54.43053,62.339783,21.365095,66.38231,17.256168,19.206022,53.095093,63.38086,52.416195,18.409985,57.816692,61.69566,32.374805,19.767742,14.712186,70.84641,65.33089,16.187445,55.961056,60.923855,66.16513,37.669655,67.57087,67.37483,52.349407,60.968346,56.892628,58.67002,59.553493,61.6807,16.610144,62.22177,36.53998,62.69342,52.944996,39.059208,66.40452,65.954315,62.76355,35.822914,64.14618,18.691525,65.89317,63.832123,64.495155,31.877527,51.73758,27.603365,33.275723,66.16896,37.332657,43.223835,61.969036,58.78759,69.642944,38.05811,66.749275,66.36571,34.04204,68.34615,32.103622
65.96496,65.375656,27.496315,50.16144,33.83181,48.78384,61.54039,54.540047,62.23439,10.405253,60.520363,57.164696,17.54225,65.63004,9.719752,33.277378,31.696733,59.39508,60.16358,64.26786,46.88115,63.199814,27.892857,60.10189,67.11138,25.911713,63.4972,59.935314,18.66816,6.1816416,65.086426,66.13324,47.505863,59.40178,64.46498,60.652927,67.044044,65.414665,17.504602,63.552635,23.0147,26.875143,64.22522,14.73205,67.211586,66.85178,60.662308,16.020447,23.928493,59.81705,60.948112,54.5173,20.153177,41.23748,59.590828,58.17842,20.704517,55.371063,60.4974,66.363754,17.283482,62.391903,53.000557,44.322365,28.537457,69.155624,65.09789,68.98925,31.748953,58.150524,15.714925,67.850365,61.496105,23.345465,68.79395,41.15894,10.93526,6.9442263,36.28059,22.179985,67.16021,20.163845,11.700247,15.541674,6.9586954,30.048626,65.57285,25.417576,11.576442,64.46243,68.27034,41.73871,69.81485,58.216156,65.30941,45.37434,61.828766,67.82524,29.502207,67.96957,20.224766,63.473076,20.248398,34.83916,60.39381,64.758125,64.35512,66.377594,61.16823,61.635544,51.506973,68.74412,64.89244,59.852257,66.94887,66.88928,63.845367,65.367485,69.786835,65.665794,23.390388,64.950615,8.759922,67.27689,61.597324,22.146484,52.135925,17.42714,65.71972,61.901054,26.773985,44.31531,46.34175,59.505672,64.74722,65.416306,62.258472,41.49392,65.378586,23.603786,66.0844,31.779846,63.90318,60.151012,44.827984,68.644196,55.354126,63.74931,21.0759,68.19921,14.852506,16.346102,55.77336,62.127087,55.597515,16.57673,59.356804,64.2332,31.978031,17.830215,13.529695,73.50467,68.3272,12.449029,58.79923,61.451393,68.187645,41.10817,71.394775,70.21316,51.756798,63.99102,59.052925,60.585785,60.21268,64.133415,14.822832,61.963223,36.589108,64.26801,58.64544,32.262234,67.509705,67.42359,63.53139,39.66489,66.77149,13.868032,65.99099,61.71657,68.258896,31.597898,54.118256,28.142412,35.674152,68.86227,37.388294,44.4355,64.58693,59.832867,67.41832,33.168037,67.42909,66.497856,32.128784,71.3016,28.235964
65.3068,63.78084,28.387854,49.66902,34.08,48.907406,61.480198,54.35468,61.60934,12.569289,60.418884,57.42121,17.223745,64.784996,11.808162,34.164112,31.11796,58.453716,57.66975,63.022743,46.01753,61.04079,28.499205,58.83348,65.64016,25.472296,63.48904,59.541195,18.57501,9.411605,64.53484,65.48429,46.492146,58.320107,62.934254,59.47237,66.584496,65.339676,18.749546,62.935223,23.009834,26.977646,62.556873,16.940746,66.725945,65.80324,60.234352,17.143135,25.074856,58.345787,59.972233,53.143852,20.82508,40.99766,58.985134,57.435555,22.718039,55.314827,59.633854,63.787144,18.765503,60.570415,51.850864,43.99329,29.866163,68.29874,65.43186,68.30595,31.339499,56.73179,18.336931,65.54084,61.464344,24.002981,67.78193,40.805065,13.188285,10.053183,36.84476,23.450294,66.05952,21.826935,14.383202,17.377504,9.125141,31.061441,63.776398,26.627283,13.031676,63.99639,67.059135,41.702637,68.73668,57.59857,63.250988,45.31063,60.684402,65.77496,31.092588,66.551,21.507439,62.658978,21.615469,34.64057,59.20795,64.03022,64.568474,64.77749,60.99167,60.331066,49.71521,68.42593,63.536606,58.152164,65.847694,66.94406,63.21911,64.88849,68.96173,64.80968,23.80844,63.741074,11.396731,65.66419,61.133614,23.357986,51.695415,17.851223,63.676662,59.99602,28.804886,42.882473,46.46529,58.624027,64.09538,64.78641,61.985416,41.543346,64.72726,23.378134,65.22868,30.595726,62.39625,59.920334,44.5261,69.34949,55.458183,62.462048,22.845797,67.21073,16.912632,18.187647,55.768272,60.800117,53.464355,16.305565,58.224266,61.31615,32.5443,18.69872,13.827571,71.78523,66.41189,14.196016,57.252674,59.51499,67.14401,40.70507,69.53726,68.23093,52.891426,62.508545,58.097004,59.419235,59.35162,62.89821,16.14335,60.8785,37.145172,62.691574,57.372963,34.298016,67.60263,66.40242,63.074436,39.069756,66.41086,15.921849,64.753555,61.424953,67.0931,31.643845,53.703148,28.68675,34.81504,67.67609,37.597206,43.903122,62.477325,59.686504,66.48187,33.901073,66.031044,64.41993,33.06685,69.49205,29.210428
65.075134,64.32895,29.61581,49.200226,34.362385,48.131058,60.378723,53.975014,61.483604,14.355606,59.15541,57.72011,18.647923,65.02337,13.650242,34.75469,30.711542,58.31367,57.69531,63.055267,46.52814,62.559464,29.367723,58.675438,65.90079,27.616825,61.25889,59.651726,20.14243,10.461145,64.15158,65.320656,46.518425,58.201214,62.528606,59.42922,67.32529,64.28767,19.585587,62.44001,23.621056,27.675053,62.086006,18.127665,66.24484,66.72528,58.919224,18.314804,24.608673,58.760033,60.27416,53.536034,21.950623,42.051647,58.632664,57.713078,23.160027,54.43815,59.490795,63.9195,19.172882,60.77849,52.50077,44.989357,29.873209,67.4834,65.07339,68.279434,32.7781,56.518753,19.030563,65.50216,60.841576,25.835012,67.400826,41.757473,14.813748,11.27981,37.466347,25.3316,65.07586,22.121004,15.081612,19.65072,11.071778,32.999557,61.662785,28.102646,14.209216,63.495625,66.29584,41.289467,68.46584,57.57836,62.9249,45.865154,60.859436,66.07823,31.54627,67.6143,22.431393,62.34194,21.728952,36.135822,56.896034,64.11942,63.77575,64.31005,60.001266,60.45178,49.876183,67.57726,62.49293,57.49853,65.338905,67.306114,62.75445,64.96412,68.22255,64.24565,25.285084,64.54206,13.170883,65.52698,60.094864,24.28332,52.398254,20.357655,63.199924,60.79104,30.172045,42.742775,46.849865,58.48996,62.81527,65.10115,60.710064,42.689087,64.14848,25.340036,65.017265,32.32852,62.37756,60.588966,43.602726,68.04983,55.855007,62.39061,22.444527,68.16069,17.649715,19.627335,55.42677,61.373497,52.984653,18.056643,58.17164,62.0404,32.06247,19.887203,14.222901,71.07114,65.21522,16.5042,57.414814,60.654613,66.46147,41.829376,69.08767,68.56033,52.172256,63.37412,56.19193,60.644283,58.605366,62.42162,17.840754,61.040413,37.257378,62.55645,55.10999,34.38021,66.20444,66.62398,63.2028,40.67812,64.19272,18.323587,65.47596,61.61274,66.33461,32.649193,52.790356,29.508978,34.735947,66.710724,36.56304,44.46643,62.381454,58.967365,67.34322,34.697815,66.06999,66.24701,33.475754,69.20997,29.831295
